token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
688-3	PKP057	688	dire	dire	linguistic	none	_	_	_	_	_	_
688-4	PKP057	688	che	che	linguistic	none	_	_	_	_	_	_
688-5	PKP057	688	è	è	linguistic	none	_	_	_	_	_	_
688-6	PKP057	688	spenta?	spenta	linguistic	none	Intonation=Rising	End=2698.54	_	_	_	_
689-0	PKP060	689	s'	s'	linguistic	none	SpaceAfter=No	Begin=2698.715	_	_	_	_
689-1	PKP060	689	è	è	linguistic	none	_	_	_	_	_	_
689-2	PKP060	689	spento	spento	linguistic	none	_	_	_	_	_	_
689-3	PKP060	689	il	il	linguistic	none	_	_	_	_	_	_
689-4	PKP060	689	led	led	linguistic	none	_	_	_	_	_	_
689-5	PKP060	689	su:	su	linguistic	none	_	_	1x1	_	_	_
689-6	PKP060	689	sul:	sul	linguistic	none	_	_	2x1	_	_	_
689-7	PKP060	689	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
689-8	PKP060	689	sul	sul	linguistic	none	_	_	_	_	_	_
689-9	PKP060	689	tasto	tasto	linguistic	none	_	_	_	_	_	_
689-10	PKP060	689	d'	d'	linguistic	none	SpaceAfter=No	_	_	_	_	_
689-11	PKP060	689	accensione	accensione	linguistic	none	_	End=2702.99	_	_	_	_
690-0	PKP057	690	ma	ma	linguistic	none	_	Begin=2711.97	_	_	_	_
690-1	PKP057	690	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
690-2	PKP057	690	dici	dici	linguistic	none	_	_	_	_	_	_
690-3	PKP057	690	che	che	linguistic	none	_	_	_	_	_	_
690-4	PKP057	690	secondo	secondo	linguistic	none	_	_	_	_	_	_
690-5	PKP057	690	te	te	linguistic	none	_	_	_	_	_	_
690-6	PKP057	690	sono	sono	linguistic	none	_	_	_	_	_	_
690-7	PKP057	690	semi	semi	linguistic	none	_	_	_	_	_	_
690-8	PKP057	690	di	di	linguistic	none	_	_	_	_	_	_
690-9	PKP057	690	sesamo	sesamo	linguistic	none	_	_	_	_	_	_
690-10	PKP057	690	nero,	nero	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
690-11	PKP057	690	quelli:	quelli	linguistic	none	_	End=2716.42	5x1	_	_	_
691-0	PKP060	691	quali?	quali	linguistic	none	Intonation=Rising	Begin=2717.92|End=2718.4	_	_	_	_
692-0	PKP057	692	quelli	quelli	linguistic	none	_	Begin=2718.47	_	_	_	_
692-1	PKP057	692	nella	nella	linguistic	none	_	_	_	_	_	_
692-2	PKP057	692	salsa?	salsa	linguistic	none	Intonation=Rising	End=2719.72	_	_	_	_
693-0	PKP060	693	sì	sì	linguistic	none	_	Begin=2719.865|End=2720.21	_	_	_	_
694-0	PKP060	694	non	non	linguistic	none	_	Begin=2723.23	_	_	_	_
694-1	PKP060	694	so	so	linguistic	none	_	_	_	_	_	_
694-2	PKP060	694	se	se	linguistic	none	_	_	_	_	_	_
694-3	PKP060	694	sian	sian	linguistic	none	_	_	_	_	_	_
694-4	PKP060	694	sesamo	sesamo	linguistic	none	_	_	_	_	_	_
694-5	PKP060	694	ma	ma	linguistic	none	_	_	_	_	_	_
694-6	PKP060	694	sono	sono	linguistic	none	_	_	_	_	_	_
694-7	PKP060	694	semi	semi	linguistic	none	_	_	_	_	_	_
694-8	PKP060	694	neri	neri	linguistic	none	_	End=2725.78	_	_	_	_
695-0	PKP057	695	secondo	secondo	linguistic	none	_	Begin=2727.88	_	_	_	_
695-1	PKP057	695	me	me	linguistic	none	_	_	_	_	_	_
695-2	PKP057	695	è	è	linguistic	none	_	_	_	_	_	_
695-3	PKP057	695	sesamo	sesamo	linguistic	none	_	_	_	_	_	_
695-4	PKP057	695	nero	nero	linguistic	none	_	End=2729.08	_	_	_	_
696-0	PKP057	696	L'	l'	linguistic	none	SpaceAfter=No|Volume=High	Begin=2741.23	_	_	_	_
696-1	PKP057	696	HAI	hai	linguistic	none	Volume=High	_	_	_	_	_
696-2	PKP057	696	FINITA:	finita	linguistic	none	Volume=High	End=2742.38	5x1	_	_	_
697-0	PKP060	697	io	io	linguistic	none	_	Begin=2743.48	_	_	_	_
697-1	PKP060	697	pensavo	pensavo	linguistic	none	_	_	_	_	_	_
697-2	PKP060	697	te	te	linguistic	none	_	_	_	_	_	_
697-3	PKP060	697	la	la	linguistic	none	_	_	_	_	_	_
697-4	PKP060	697	fossi	fossi	linguistic	none	_	_	_	_	_	_
697-5	PKP060	697	messa	messa	linguistic	none	_	_	_	_	_	_
697-6	PKP060	697	tutta	tutta	linguistic	none	_	_	_	_	_	_
697-7	PKP060	697	nel	nel	linguistic	none	_	_	_	_	_	_
697-8	PKP060	697	piatto	piatto	linguistic	none	_	End=2745.31	_	_	_	_
698-0	PKP057	698	NO:	no	linguistic	none	Volume=High	Begin=2745.31|End=2746.16	1x1	_	_	_
699-0	PKP060	699	°eh:°	eh	linguistic	none	Volume=Low	Begin=2746.26|End=2746.69	1x1	_	_	_
700-0	PKP057	700	UN	un	linguistic	none	Volume=High	Begin=2746.71	_	_	_	_
700-1	PKP057	700	CUCCHIAINO:	cucchiaino	linguistic	none	Volume=High	End=2747.94	9x1	_	_	_
701-0	PKP060	701	io	io	linguistic	none	_	Begin=2748.08	_	_	_	_
701-1	PKP060	701	questa	questa	linguistic	none	_	_	_	_	_	_
701-2	PKP060	701	qua	qua	linguistic	none	_	_	_	_	_	_
701-3	PKP060	701	è	è	linguistic	none	_	_	_	_	_	_
701-4	PKP060	701	tut~	tut~	linguistic	none	Interrupted=Yes	_	_	_	_	_
701-5	PKP060	701	è	è	linguistic	none	_	_	_	_	_	_
701-6	PKP060	701	tutta	tutta	linguistic	none	_	_	_	_	_	_
701-7	PKP060	701	quella	quella	linguistic	none	_	_	_	_	_	_
701-8	PKP060	701	che	che	linguistic	none	_	_	_	_	_	_
701-9	PKP060	701	ho	ho	linguistic	none	_	_	_	_	_	_
701-10	PKP060	701	preso	preso	linguistic	none	_	_	_	_	_	_
701-11	PKP060	701	eh	eh	linguistic	none	_	End=2750.44	_	_	_	_
702-0	PKP060	702	ne	ne	linguistic	none	_	Begin=2752.7	_	_	_	_
702-1	PKP060	702	ordiniamo	ordiniamo	linguistic	none	_	_	_	_	_	_
702-2	PKP060	702	ancora	ancora	linguistic	none	_	End=2753.32	_	_	_	_
703-0	PKP057	703	no	no	linguistic	none	_	Begin=2753.65|End=2753.91	_	_	_	_
704-0	PKP060	704	DAI	dai	linguistic	none	Volume=High	Begin=2754.09|End=2754.46	_	_	_	_
705-0	PKP057	705	la	la	linguistic	none	_	Begin=2754.83	_	_	_	_
705-1	PKP057	705	finisco	finisco	linguistic	none	_	_	_	_	_	_
705-2	PKP057	705	io	io	linguistic	none	_	_	_	_	_	_
705-3	PKP057	705	questa	questa	linguistic	none	_	End=2756.0	_	_	_	_
706-0	PKP060	706	ma	ma	linguistic	none	_	Begin=2756.17	_	_	_	_
706-1	PKP060	706	è	è	linguistic	none	_	_	_	_	_	_
706-2	PKP060	706	già	già	linguistic	none	_	_	_	_	_	_
706-3	PKP060	706	finita	finita	linguistic	none	_	End=2757.04	_	_	_	_
707-0	PKP057	707	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	nonverbalbehavior	none	_	Begin=2779.42	_	_	_	_
707-1	PKP057	707	i	i	linguistic	none	_	_	_	_	_	_
707-2	PKP057	707	ravioli	ravioli	linguistic	none	_	_	_	_	_	_
707-3	PKP057	707	di	di	linguistic	none	_	_	_	_	_	_
707-4	PKP057	707	prima	prima	linguistic	none	_	_	_	_	_	_
707-5	PKP057	707	mi	mi	linguistic	none	_	_	_	_	_	_
707-6	PKP057	707	sono	sono	linguistic	none	_	_	_	_	_	_
707-7	PKP057	707	piaciuti	piaciuti	linguistic	none	_	_	_	_	_	_
707-8	PKP057	707	un	un	linguistic	none	_	_	_	_	_	_
707-9	PKP057	707	sacco	sacco	linguistic	none	_	End=2782.39	_	_	_	_
708-0	PKP060	708	facciamo	facciamo	linguistic	none	_	Begin=2783.52	_	_	_	_
708-1	PKP060	708	il	il	linguistic	none	_	_	_	_	_	_
708-2	PKP060	708	bis?	bis	linguistic	none	Intonation=Rising	End=2784.17	_	_	_	_
709-0	PKP057	709	ma	ma	linguistic	none	_	Begin=2784.17	_	_	_	_
709-1	PKP057	709	questo	questo	linguistic	none	_	_	_	_	_	_
709-2	PKP057	709	è	è	linguistic	none	_	_	_	_	_	_
709-3	PKP057	709	un	un	linguistic	none	_	_	_	_	_	_
709-4	PKP057	709	fagiolino	fagiolino	linguistic	none	_	End=2785.35	_	_	_	_
710-0	PKP060	710	facciamo	facciamo	linguistic	none	_	Begin=2786.91	_	_	_	_
710-1	PKP060	710	il	il	linguistic	none	_	_	_	_	_	_
710-2	PKP060	710	bis?	bis	linguistic	none	Intonation=Rising	End=2787.75	_	_	_	_
711-0	PKP060	711	cambiam	cambiam	linguistic	none	_	Begin=2790.23	_	_	_	_
711-1	PKP060	711	tipo	tipo	linguistic	none	_	_	_	_	_	_
711-2	PKP060	711	di	di	linguistic	none	_	_	_	_	_	_
711-3	PKP060	711	raviolo	raviolo	linguistic	none	_	_	_	_	_	_
711-4	PKP060	711	dai	dai	linguistic	none	_	End=2791.43	_	_	_	_
712-0	PKP057	712	non	non	linguistic	none	_	Begin=2791.48	_	_	_	_
712-1	PKP057	712	so	so	linguistic	none	_	_	_	_	_	_
712-2	PKP057	712	se	se	linguistic	none	_	_	_	_	_	_
712-3	PKP057	712	ci	ci	linguistic	none	_	_	_	_	_	_
712-4	PKP057	712	stan~	stan~	linguistic	none	Interrupted=Yes	_	_	_	_	_
712-5	PKP057	712	EH	eh	linguistic	none	Volume=High	_	_	_	_	_
712-6	PKP057	712	ma	ma	linguistic	none	_	_	_	_	_	_
712-7	PKP057	712	non	non	linguistic	none	_	_	_	_	_	_
712-8	PKP057	712	ti	ti	linguistic	none	_	_	_	_	_	_
712-9	PKP057	712	piacciono	piacciono	linguistic	none	_	_	_	_	_	_
712-10	PKP057	712	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
712-11	PKP057	712	gli	gli	linguistic	none	_	_	_	_	_	_
712-12	PKP057	712	altri	altri	linguistic	none	_	_	_	_	_	_
712-13	PKP057	712	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
712-14	PKP057	712	che	che	linguistic	none	_	_	_	_	_	_
712-15	PKP057	712	han	han	linguistic	none	_	_	_	_	_	_
712-16	PKP057	712	la	la	linguistic	none	_	_	_	_	_	_
712-17	PKP057	712	carne	carne	linguistic	none	_	_	_	_	_	_
712-18	PKP057	712	dentro	dentro	linguistic	none	_	End=2795.82	_	_	_	_
713-0	PKP060	713	eran	eran	linguistic	none	_	Begin=2798.17	_	_	_	_
713-1	PKP060	713	così	così	linguistic	none	_	_	_	_	_	_
713-2	PKP060	713	buoni	buoni	linguistic	none	_	_	_	_	_	_
713-3	PKP060	713	che	che	linguistic	none	_	_	_	_	_	_
713-4	PKP060	713	potrei	potrei	linguistic	none	_	_	_	_	_	_
713-5	PKP060	713	anche:	anche	linguistic	none	_	_	4x1	_	_	_
713-6	PKP060	713	xxx	x	unknown	none	_	End=2800.59	_	_	_	_
714-0	PKP057	714	no	no	linguistic	none	_	Begin=2799.98|End=2800.24	_	_	_	_
715-0	PKP060	715	perché	perché	linguistic	none	_	Begin=2802.72	_	_	_	_
715-1	PKP060	715	no?	no	linguistic	none	Intonation=Rising	End=2803.0	_	_	_	_
716-0	PKP057	716	non	non	linguistic	none	_	Begin=2804.895	_	_	_	_
716-1	PKP057	716	prendo	prendo	linguistic	none	_	_	_	_	_	_
716-2	PKP057	716	una	una	linguistic	none	_	_	_	_	_	_
716-3	PKP057	716	cosa	cosa	linguistic	none	_	_	_	_	_	_
716-4	PKP057	716	che	che	linguistic	none	_	_	_	_	_	_
716-5	PKP057	716	FORSE	forse	linguistic	none	Volume=High	_	_	_	_	_
716-6	PKP057	716	non	non	linguistic	none	_	_	_	_	_	_
716-7	PKP057	716	ti	ti	linguistic	none	_	_	_	_	_	_
716-8	PKP057	716	piace	piace	linguistic	none	_	End=2807.18	_	_	_	_
717-0	PKP060	717	te	te	linguistic	none	_	Begin=2807.19	_	_	_	_
717-1	PKP060	717	la	la	linguistic	none	_	_	_	_	_	_
717-2	PKP060	717	sto	sto	linguistic	none	_	_	_	_	_	_
717-3	PKP060	717	te	te	linguistic	none	_	_	_	_	_	_
717-4	PKP060	717	lo	lo	linguistic	none	_	_	_	_	_	_
717-5	PKP060	717	sto	sto	linguistic	none	_	_	_	_	_	_
717-6	PKP060	717	chiedendo	chiedendo	linguistic	none	_	_	_	_	_	_
717-7	PKP060	717	io	io	linguistic	none	_	End=2808.58	_	_	_	_
718-0	PKP057	718	ma	ma	linguistic	none	_	Begin=2812.71	_	_	_	_
718-1	PKP057	718	eh	eh	linguistic	none	_	_	_	_	_	_
718-2	PKP057	718	riprendiam	riprendiam	linguistic	none	_	_	_	_	_	_
718-3	PKP057	718	quelli	quelli	linguistic	none	_	_	_	_	_	_
718-4	PKP057	718	piuttosto	piuttosto	linguistic	none	_	_	_	_	_	_
718-5	PKP057	718	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
718-6	PKP057	718	A	a	linguistic	none	Volume=High	_	_	_	_	_
718-7	PKP057	718	PARTE	parte	linguistic	none	Volume=High	_	_	_	_	_
718-8	PKP057	718	CHE	che	linguistic	none	Volume=High	_	_	_	_	_
718-9	PKP057	718	io	io	linguistic	none	_	_	_	_	_	_
718-10	PKP057	718	secondo	secondo	linguistic	none	_	_	_	_	_	_
718-11	PKP057	718	me	me	linguistic	none	_	_	_	_	_	_
718-12	PKP057	718	con	con	linguistic	none	_	_	_	_	_	_
718-13	PKP057	718	queste	queste	linguistic	none	_	_	_	_	_	_
718-14	PKP057	718	mi	mi	linguistic	none	_	_	_	_	_	_
718-15	PKP057	718	riempio	riempio	linguistic	none	_	End=2817.18	_	_	_	_
719-0	PKP060	719	tu	tu	linguistic	none	_	Begin=2820.41	_	_	_	_
719-1	PKP060	719	devi	devi	linguistic	none	_	_	_	_	_	_
719-2	PKP060	719	crescere	crescere	linguistic	none	_	End=2821.36	_	_	_	_
720-0	PKP057	720	eh	eh	linguistic	none	_	Begin=2822.94	_	_	_	_
720-1	PKP057	720	xx	x	unknown	none	_	_	_	_	_	_
720-2	PKP057	720	il	il	linguistic	none	_	_	_	_	_	_
720-3	PKP057	720	fatto	fatto	linguistic	none	_	_	_	_	_	_
720-4	PKP057	720	è	è	linguistic	none	_	_	_	_	_	_
720-5	PKP057	720	che	che	linguistic	none	_	_	_	_	_	_
720-6	PKP057	720	adesso	adesso	linguistic	none	_	_	_	_	_	_
720-7	PKP057	720	cresco	cresco	linguistic	none	_	_	_	_	_	_
720-8	PKP057	720	in	in	linguistic	none	_	_	_	_	_	_
720-9	PKP057	720	larghezza	larghezza	linguistic	none	_	_	_	_	_	_
720-10	PKP057	720	non	non	linguistic	none	_	_	_	_	_	_
720-11	PKP057	720	cresco	cresco	linguistic	none	_	_	_	_	_	_
720-12	PKP057	720	in	in	linguistic	none	_	_	_	_	_	_
720-13	PKP057	720	altezza	altezza	linguistic	none	_	End=2826.09	_	_	_	_
721-0	PKP060	721	benissimo	benissimo	linguistic	none	_	Begin=2826.18	_	_	_	_
721-1	PKP060	721	lo	lo	linguistic	none	_	_	_	_	_	_
721-2	PKP060	721	stesso	stesso	linguistic	none	_	End=2827.33	_	_	_	_
722-0	PKP057	722	vabbè	vabbè	linguistic	none	_	Begin=2829.0|End=2829.76	_	_	_	_
723-0	PKP060	723	mhmh	mhmh	linguistic	none	_	Begin=2830.026|End=2830.433	_	_	_	_
724-0	PKP057	724	ti	ti	linguistic	none	_	Begin=2848.57	_	_	_	_
724-1	PKP057	724	ricordi	ricordi	linguistic	none	_	_	_	_	_	_
724-2	PKP057	724	come	come	linguistic	none	_	_	_	_	_	_
724-3	PKP057	724	si	si	linguistic	none	_	_	_	_	_	_
724-4	PKP057	724	chiamava,	chiamava	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
724-5	PKP057	724	mh:	mh	linguistic	none	_	End=2850.87	1x1	_	_	_
725-0	PKP057	725	mh:	mh	linguistic	none	_	Begin=2852.34|End=2853.26	1x1	_	_	_
726-0	PKP057	726	questo	questo	linguistic	none	_	Begin=2854.78	_	_	_	_
726-1	PKP057	726	piatto?	piatto	linguistic	none	Intonation=Rising	End=2855.25	_	_	_	_
727-0	PKP060	727	no	no	linguistic	none	_	Begin=2856.42|End=2856.65	_	_	_	_
728-0	PKP060	728	devi	devi	linguistic	none	_	Begin=2861.03	_	_	_	_
728-1	PKP060	728	riordinarlo?	riordinarlo	linguistic	none	Intonation=Rising	End=2862.25	_	_	_	_
729-0	PKP057	729	no	no	linguistic	none	_	Begin=2866.91|End=2867.16	_	_	_	_
730-0	PKP057	730	son	son	linguistic	none	_	Begin=2869.155	_	_	_	_
730-1	PKP057	730	contenta	contenta	linguistic	none	_	_	_	_	_	_
730-2	PKP057	730	che	che	linguistic	none	_	_	_	_	_	_
730-3	PKP057	730	ne	ne	linguistic	none	_	_	_	_	_	_
730-4	PKP057	730	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
730-5	PKP057	730	presi	presi	linguistic	none	_	_	_	_	_	_
730-6	PKP057	730	solo	solo	linguistic	none	_	_	_	_	_	_
730-7	PKP057	730	due	due	linguistic	none	_	_	_	_	_	_
730-8	PKP057	730	etti	etti	linguistic	none	_	End=2871.113	_	_	_	_
731-0	PKP057	731	non	non	linguistic	none	_	Begin=2871.113	_	_	_	_
731-1	PKP057	731	ne	ne	linguistic	none	_	_	_	_	_	_
731-2	PKP057	731	avrei	avrei	linguistic	none	_	_	_	_	_	_
731-3	PKP057	731	mangiati	mangiati	linguistic	none	_	_	_	_	_	_
731-4	PKP057	731	di	di	linguistic	none	_	_	_	_	_	_
731-5	PKP057	731	più	più	linguistic	none	_	End=2873.106	_	_	_	_
732-0	PKP057	732	tu?	tu	linguistic	none	Intonation=Rising	Begin=2874.94|End=2875.23	_	_	_	_
733-0	PKP060	733	io	io	linguistic	none	_	Begin=2877.63	_	_	_	_
733-1	PKP060	733	sono	sono	linguistic	none	_	_	_	_	_	_
733-2	PKP060	733	a	a	linguistic	none	_	_	_	_	_	_
733-3	PKP060	733	posto	posto	linguistic	none	_	_	_	_	_	_
733-4	PKP060	733	ma	ma	linguistic	none	_	_	_	_	_	_
733-5	PKP060	733	se:	se	linguistic	none	_	_	1x1	_	_	_
733-6	PKP060	733	se	se	linguistic	none	_	_	_	_	_	_
733-7	PKP060	733	ci	ci	linguistic	none	_	_	_	_	_	_
733-8	PKP060	733	fosse	fosse	linguistic	none	_	_	_	_	_	_
733-9	PKP060	733	stata	stata	linguistic	none	_	_	_	_	_	_
733-10	PKP060	733	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
733-11	PKP060	733	avrei	avrei	linguistic	none	_	_	_	_	_	_
733-12	PKP060	733	finita	finita	linguistic	none	_	End=2880.3	_	_	_	_
734-0	PKP060	734	se	se	linguistic	none	_	Begin=2885.16	_	_	_	_
734-1	PKP060	734	proprio	proprio	linguistic	none	_	_	_	_	_	_
734-2	PKP060	734	devo	devo	linguistic	none	_	_	_	_	_	_
734-3	PKP060	734	prendere	prendere	linguistic	none	_	_	_	_	_	_
734-4	PKP060	734	qualcosa	qualcosa	linguistic	none	_	_	_	_	_	_
734-5	PKP060	734	preferisco	preferisco	linguistic	none	_	_	_	_	_	_
734-6	PKP060	734	dell'	dell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
734-7	PKP060	734	altro	altro	linguistic	none	_	End=2887.13	_	_	_	_
735-0	PKP057	735	dai	dai	linguistic	none	_	Begin=2913.05	_	_	_	_
735-1	PKP057	735	però	però	linguistic	none	_	_	_	_	_	_
735-2	PKP057	735	è	è	linguistic	none	_	_	_	_	_	_
735-3	PKP057	735	divertente	divertente	linguistic	none	_	End=2914.37	_	_	_	_
736-0	PKP060	736	far	far	linguistic	none	_	Begin=2914.99	_	_	_	_
736-1	PKP060	736	cosa?	cosa	linguistic	none	Intonation=Rising	End=2915.33	_	_	_	_
737-0	PKP057	737	cuocere	cuocere	linguistic	none	_	Begin=2915.43	_	_	_	_
737-1	PKP057	737	la	la	linguistic	none	_	_	_	_	_	_
737-2	PKP057	737	carne	carne	linguistic	none	_	_	_	_	_	_
737-3	PKP057	737	così	così	linguistic	none	_	End=2916.45	_	_	_	_
738-0	PKP060	738	sì	sì	linguistic	none	_	Begin=2918.78	_	_	_	_
738-1	PKP060	738	sì	sì	linguistic	none	_	End=2919.3	_	_	_	_
739-0	PKP057	739	sì	sì	linguistic	none	_	Begin=2919.61	_	_	_	_
739-1	PKP057	739	sì	sì	linguistic	none	_	End=2920.01	_	_	_	_
740-0	PKP057	740	non	non	linguistic	none	_	Begin=2921.83	_	_	_	_
740-1	PKP057	740	sfrigola	sfrigola	linguistic	none	_	_	_	_	_	_
740-2	PKP057	740	più	più	linguistic	none	_	End=2922.52	_	_	_	_
741-0	PKP057	741	a	a	linguistic	none	_	Begin=2944.4	_	_	_	_
741-1	PKP057	741	me	me	linguistic	none	_	_	_	_	_	_
741-2	PKP057	741	piacciono	piacciono	linguistic	none	_	_	_	_	_	_
741-3	PKP057	741	anche	anche	linguistic	none	_	_	_	_	_	_
741-4	PKP057	741	queste	queste	linguistic	none	_	_	_	_	_	_
741-5	PKP057	741	ciotoline	ciotoline	linguistic	none	_	End=2946.01	_	_	_	_
742-0	PKP060	742	le	le	linguistic	none	_	Begin=2948.78	_	_	_	_
742-1	PKP060	742	trovi	trovi	linguistic	none	_	_	_	_	_	_
742-2	PKP060	742	facile	facile	linguistic	none	_	_	_	_	_	_
742-3	PKP060	742	nei	nei	linguistic	none	_	_	_	_	_	_
742-4	PKP060	742	negozi	negozi	linguistic	none	_	End=2950.32	_	_	_	_
743-0	PKP057	743	queste?	queste	linguistic	none	Intonation=Rising	Begin=2951.58|End=2951.96	_	_	_	_
744-0	PKP057	744	adesso	adesso	linguistic	none	_	Begin=2968.15	_	_	_	_
744-1	PKP057	744	so	so	linguistic	none	_	_	_	_	_	_
744-2	PKP057	744	che	che	linguistic	none	_	_	_	_	_	_
744-3	PKP057	744	non	non	linguistic	none	_	_	_	_	_	_
744-4	PKP057	744	ti	ti	linguistic	none	_	_	_	_	_	_
744-5	PKP057	744	devo:	devo	linguistic	none	_	_	3x1	_	_	_
744-6	PKP057	744	lasciare	lasciare	linguistic	none	_	_	_	_	_	_
744-7	PKP057	744	mai	mai	linguistic	none	_	_	_	_	_	_
744-8	PKP057	744	più	più	linguistic	none	_	_	_	_	_	_
744-9	PKP057	744	la	la	linguistic	none	_	_	_	_	_	_
744-10	PKP057	744	salsa	salsa	linguistic	none	_	_	_	_	_	_
744-11	PKP057	744	teriyaki	teriyaki	linguistic	none	_	End=2971.47	_	_	_	_
745-0	PKP060	745	se	se	linguistic	none	_	Begin=2976.49	_	_	_	_
745-1	PKP060	745	vuoi	vuoi	linguistic	none	_	_	_	_	_	_
745-2	PKP060	745	farmi	farmi	linguistic	none	_	_	_	_	_	_
745-3	PKP060	745	un	un	linguistic	none	_	_	_	_	_	_
745-4	PKP060	745	dispetto:	dispetto	linguistic	none	_	_	7x1	_	_	_
745-5	PKP060	745	esatto	esatto	linguistic	none	_	End=2978.05	_	_	_	_
746-0	PKP057	746	ma	ma	linguistic	none	_	Begin=2981.51	_	_	_	_
746-1	PKP057	746	io	io	linguistic	none	_	_	_	_	_	_
746-2	PKP057	746	lo	lo	linguistic	none	_	_	_	_	_	_
746-3	PKP057	746	faccio	faccio	linguistic	none	_	_	_	_	_	_
746-4	PKP057	746	per	per	linguistic	none	_	_	_	_	_	_
746-5	PKP057	746	il	il	linguistic	none	_	_	_	_	_	_
746-6	PKP057	746	tuo	tuo	linguistic	none	_	_	_	_	_	_
746-7	PKP057	746	bene	bene	linguistic	none	_	End=2982.91	_	_	_	_
747-0	PKP060	747	se	se	linguistic	none	_	Begin=2986.08	_	_	_	_
747-1	PKP060	747	non	non	linguistic	none	_	_	_	_	_	_
747-2	PKP060	747	lo	lo	linguistic	none	_	_	_	_	_	_
747-3	PKP060	747	fai	fai	linguistic	none	_	_	_	_	_	_
747-4	PKP060	747	tu	tu	linguistic	none	_	_	_	_	_	_
747-5	PKP060	747	la	la	linguistic	none	_	_	_	_	_	_
747-6	PKP060	747	compro	compro	linguistic	none	_	_	_	_	_	_
747-7	PKP060	747	io	io	linguistic	none	_	End=2987.45	_	_	_	_
748-0	PKP057	748	non	non	linguistic	none	_	Begin=2991.44	_	_	_	_
748-1	PKP057	748	so	so	linguistic	none	_	_	_	_	_	_
748-2	PKP057	748	dove	dove	linguistic	none	_	_	_	_	_	_
748-3	PKP057	748	trovarla	trovarla	linguistic	none	_	_	_	_	_	_
748-4	PKP057	748	a	a	linguistic	none	_	_	_	_	_	_
748-5	PKP057	748	correggio	correggio	linguistic	none	_	End=2993.09	_	_	_	_
749-0	PKP060	749	nel	nel	linguistic	none	_	Begin=2994.3	_	_	_	_
749-1	PKP060	749	negozio	negozio	linguistic	none	_	_	_	_	_	_
749-2	PKP060	749	che	che	linguistic	none	_	_	_	_	_	_
749-3	PKP060	749	ti	ti	linguistic	none	_	_	_	_	_	_
749-4	PKP060	749	ho	ho	linguistic	none	_	_	_	_	_	_
749-5	PKP060	749	detto	detto	linguistic	none	_	_	_	_	_	_
749-6	PKP060	749	prima	prima	linguistic	none	_	_	_	_	_	_
749-7	PKP060	749	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
749-8	PKP060	749	a	a	linguistic	none	_	_	_	_	_	_
749-9	PKP060	749	reggio	reggio	linguistic	none	_	End=2996.21	_	_	_	_
750-0	PKP057	750	quindi	quindi	linguistic	none	_	Begin=2998.51	_	_	_	_
750-1	PKP057	750	non	non	linguistic	none	_	_	_	_	_	_
750-2	PKP057	750	a	a	linguistic	none	_	_	_	_	_	_
750-3	PKP057	750	correggio	correggio	linguistic	none	_	End=2999.57	_	_	_	_
751-0	PKP057	751	ah	ah	linguistic	none	_	Begin=3006.83	_	_	_	_
751-1	PKP057	751	ah	ah	linguistic	none	_	_	_	_	_	_
751-2	PKP057	751	è	è	linguistic	none	_	_	_	_	_	_
751-3	PKP057	751	entrato	entrato	linguistic	none	_	_	_	_	_	_
751-4	PKP057	751	in	in	linguistic	none	_	_	_	_	_	_
751-5	PKP057	751	bocca	bocca	linguistic	none	_	End=3008.35	_	_	_	_
752-0	PKP060	752	scusa	scusa	linguistic	none	_	Begin=3011.67	_	_	_	_
752-1	PKP060	752	ma	ma	linguistic	none	_	_	_	_	_	_
752-2	PKP060	752	tu	tu	linguistic	none	_	_	_	_	_	_
752-3	PKP060	752	dove	dove	linguistic	none	_	_	_	_	_	_
752-4	PKP060	752	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
752-5	PKP060	752	avevi	avevi	linguistic	none	_	_	_	_	_	_
752-6	PKP060	752	comprata?	comprata	linguistic	none	Intonation=Rising	End=3013.21	_	_	_	_
753-0	PKP057	753	a	a	linguistic	none	_	Begin=3014.1	_	_	_	_
753-1	PKP057	753	bologna	bologna	linguistic	none	_	End=3014.74	_	_	_	_
754-0	PKP060	754	°a	a	linguistic	none	Volume=Low	Begin=3015.11	_	_	_	_
754-1	PKP060	754	bologna°	bologna	linguistic	none	Volume=Low	End=3015.78	_	_	_	_
755-0	PKP060	755	in	in	linguistic	none	_	Begin=3019.57	_	_	_	_
755-1	PKP060	755	quel	quel	linguistic	none	_	_	_	_	_	_
755-2	PKP060	755	negozio	negozio	linguistic	none	_	_	_	_	_	_
755-3	PKP060	755	che	che	linguistic	none	_	_	_	_	_	_
