token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1509-4	PKP017	1509	invitato	invitato	linguistic	none	_	_	_	_	_	_
1509-5	PKP017	1509	particolarmente	particolarmente	linguistic	none	_	_	_	_	_	_
1509-6	PKP017	1509	import[ante]	importante	linguistic	none	_	End=2571.35	_	_	_	5-10(491)
1510-0	PKP022	1510	[s]ì:	sì	linguistic	none	_	Begin=2571.235|End=2571.706	1x1	_	_	0-1(491)
1511-0	PKP017	1511	se	se	linguistic	none	_	Begin=2571.76	_	_	_	_
1511-1	PKP017	1511	venisse	venisse	linguistic	none	_	_	_	_	_	_
1511-2	PKP017	1511	conte	conte	linguistic	none	_	_	_	_	_	_
1511-3	PKP017	1511	a	a	linguistic	none	_	_	_	_	_	_
1511-4	PKP017	1511	mangiare	mangiare	linguistic	none	_	_	_	_	_	_
1511-5	PKP017	1511	a	a	linguistic	none	_	_	_	_	_	_
1511-6	PKP017	1511	casa	casa	linguistic	none	_	_	_	_	_	_
1511-7	PKP017	1511	nostra	nostra	linguistic	none	_	_	_	_	_	_
1511-8	PKP017	1511	noi	noi	linguistic	none	_	End=2574.376	_	_	_	_
1512-0	PKP022	1512	mhmh	mhmh	linguistic	none	_	Begin=2575.04	_	_	_	_
1512-1	PKP022	1512	[io	io	linguistic	none	_	_	_	_	_	0-2(492)
1512-2	PKP022	1512	gli	gli	linguistic	none	_	_	_	_	_	0-3(492)
1512-3	PKP022	1512	do	do	linguistic	none	_	_	_	_	_	0-2(492)
1512-4	PKP022	1512	quello	quello	linguistic	none	_	_	_	_	_	0-6(492)
1512-5	PKP022	1512	de~]	de~	linguistic	none	Interrupted=Yes	_	_	_	_	0-3(492)
1512-6	PKP022	1512	io	io	linguistic	none	_	_	_	_	_	_
1512-7	PKP022	1512	gli	gli	linguistic	none	_	_	_	_	_	_
1512-8	PKP022	1512	do	do	linguistic	none	_	_	_	_	_	_
1512-9	PKP022	1512	quello	quello	linguistic	none	_	_	_	_	_	_
1512-10	PKP022	1512	del	del	linguistic	none	_	_	_	_	_	_
1512-11	PKP022	1512	supermerc[ato]	supermercato	linguistic	none	_	End=2578.2	_	_	_	9-12(493)
1513-0	PKP017	1513	[noi	noi	linguistic	none	_	Begin=2575.326	_	_	_	0-3(492)
1513-1	PKP017	1513	penso	penso	linguistic	none	_	_	_	_	_	0-5(492)
1513-2	PKP017	1513	che:]	che	linguistic	none	_	End=2576.3	2x1	_	_	0-3(492)
1514-0	PKP017	1514	[noi	noi	linguistic	none	_	Begin=2577.914	_	_	_	0-3(493)
1514-1	PKP017	1514	p]enso	penso	linguistic	none	_	_	_	_	_	0-1(493)
1514-2	PKP017	1514	che	che	linguistic	none	_	_	_	_	_	_
1514-3	PKP017	1514	gli	gli	linguistic	none	_	_	_	_	_	_
1514-4	PKP017	1514	daremmo	daremmo	linguistic	none	_	_	_	_	_	_
1514-5	PKP017	1514	una:	una	linguistic	none	_	_	2x1	_	_	_
1514-6	PKP017	1514	bottiglia	bottiglia	linguistic	none	_	_	_	_	_	_
1514-7	PKP017	1514	da	da	linguistic	none	_	_	_	_	_	_
1514-8	PKP017	1514	quarantamila	quarantamila	linguistic	none	_	_	_	_	_	_
1514-9	PKP017	1514	euro	euro	linguistic	none	_	_	_	_	_	_
1514-10	PKP017	1514	almeno	almeno	linguistic	none	_	End=2581.123	_	_	_	_
1515-0	PKP017	1515	eh	eh	linguistic	none	_	Begin=2581.28	_	_	_	_
1515-1	PKP017	1515	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1515-2	PKP017	1515	[(scusami	scusami	linguistic	none	_	_	_	_	0-7(0)	0-7(494)
1515-3	PKP017	1515	eh)]	eh	linguistic	none	_	End=2582.211	_	_	0-2(0)	0-2(494)
1516-0	PKP022	1516	[n~	n~	linguistic	none	Interrupted=Yes	Begin=2581.645	_	_	_	0-2(494)
1516-1	PKP022	1516	no	no	linguistic	none	_	_	_	_	_	0-2(494)
1516-2	PKP022	1516	no]	no	linguistic	none	_	_	_	_	_	0-2(494)
1516-3	PKP022	1516	no	no	linguistic	none	_	_	_	_	_	_
1516-4	PKP022	1516	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1516-5	PKP022	1516	no	no	linguistic	none	_	_	_	_	_	_
1516-6	PKP022	1516	no	no	linguistic	none	_	End=2583.341	_	_	_	_
1517-0	PKP022	1517	quella	quella	linguistic	none	_	Begin=2583.753	_	_	_	_
1517-1	PKP022	1517	del	del	linguistic	none	_	_	_	_	_	_
1517-2	PKP022	1517	supermercato	supermercato	linguistic	none	_	End=2585.3	_	_	_	_
1518-0	PKP013	1518	del	del	linguistic	none	_	Begin=2585.3	_	_	_	_
1518-1	PKP013	1518	lidl	lidl	linguistic	none	_	End=2586.118	_	_	_	_
1519-0	PKP022	1519	de~	de~	linguistic	none	Interrupted=Yes	Begin=2586.249	_	_	_	_
1519-1	PKP022	1519	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1519-2	PKP022	1519	no	no	linguistic	none	_	_	_	_	_	_
1519-3	PKP022	1519	no	no	linguistic	none	_	_	_	_	_	_
1519-4	PKP022	1519	[della	della	linguistic	none	_	_	_	_	_	0-5(495)
1519-5	PKP022	1519	coop]	coop	linguistic	none	_	End=2588.1	_	_	_	0-4(495)
1520-0	PKP016	1520	[è	è	linguistic	none	_	Begin=2587.374	_	_	_	0-1(495)
1520-1	PKP016	1520	co:nte	conte	linguistic	none	_	_	1x1	_	_	0-5(495)
1520-2	PKP016	1520	che	che	linguistic	none	_	_	_	_	_	0-3(495)
1520-3	PKP016	1520	de]ve	deve	linguistic	none	_	_	_	_	_	0-2(495)
1520-4	PKP016	1520	offrire	offrire	linguistic	none	_	_	_	_	_	_
1520-5	PKP016	1520	[a	a	linguistic	none	_	_	_	_	_	0-1(668)
1520-6	PKP016	1520	noi	noi	linguistic	none	_	_	_	_	_	0-3(668)
1520-7	PKP016	1520	quella	quella	linguistic	none	_	_	_	_	_	0-6(668)
1520-8	PKP016	1520	da	da	linguistic	none	_	_	_	_	_	0-2(668)
1520-9	PKP016	1520	qua]rantaduemila	quarantaduemila	linguistic	none	_	_	_	_	_	0-3(668)
1520-10	PKP016	1520	[euro]	euro	linguistic	none	_	End=2590.8	_	_	_	0-4(496)
1521-0	PKP022	1521	[(è	è	linguistic	none	_	Begin=2588.6	_	_	0-1(0)	0-1(668)
1521-1	PKP022	1521	molto)]	molto	linguistic	none	_	End=2589.167	_	_	0-5(0)	0-5(668)
1522-0	PKP017	1522	[a:h]	ah	linguistic	none	_	Begin=2589.097|End=2589.466	0x1	_	_	0-2(668)
1523-0	PKP017	1523	[eh	eh	linguistic	none	_	Begin=2590.317	_	_	_	0-2(496)
1523-1	PKP017	1523	ma	ma	linguistic	none	_	_	_	_	_	0-2(496)
1523-2	PKP017	1523	cont]e	conte	linguistic	none	_	_	_	_	_	0-4(496)
1523-3	PKP017	1523	ti	ti	linguistic	none	_	_	_	_	_	_
1523-4	PKP017	1523	dà	dà	linguistic	none	_	_	_	_	_	_
1523-5	PKP017	1523	i	i	linguistic	none	_	_	_	_	_	_
1523-6	PKP017	1523	ristori	ristori	linguistic	none	_	End=2591.752	_	_	_	_
1524-0	PKP022	1524	beh	beh	linguistic	none	_	Begin=2593.82|End=2594.123	_	_	_	_
1525-0	PKP022	1525	pensa	pensa	linguistic	none	_	Begin=2594.62	_	_	_	_
1525-1	PKP022	1525	(se	se	linguistic	none	_	_	_	_	0-2(0)	_
1525-2	PKP022	1525	f~)	f~	linguistic	none	Interrupted=Yes	_	_	_	0-2(0)	_
1525-3	PKP022	1525	salta	salta	linguistic	none	_	_	_	_	_	_
1525-4	PKP022	1525	fuori	fuori	linguistic	none	_	_	_	_	_	_
1525-5	PKP022	1525	la	la	linguistic	none	_	_	_	_	_	_
1525-6	PKP022	1525	patrimoniale	patrimoniale	linguistic	none	_	End=2596.9	_	_	_	_
1526-0	PKP016	1526	mamma	mamma	linguistic	none	_	Begin=2596.9	_	_	_	_
1526-1	PKP016	1526	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1526-2	PKP016	1526	sai	sai	linguistic	none	_	_	_	_	_	_
1526-3	PKP016	1526	cosa	cosa	linguistic	none	_	_	_	_	_	_
1526-4	PKP016	1526	ci	ci	linguistic	none	_	_	_	_	_	_
1526-5	PKP016	1526	starebbe	starebbe	linguistic	none	_	_	_	_	_	_
1526-6	PKP016	1526	bene	bene	linguistic	none	_	_	_	_	_	_
1526-7	PKP016	1526	qui?	qui	linguistic	none	Intonation=Rising	End=2599.0	_	_	_	_
1527-0	PKP022	1527	mh	mh	linguistic	none	_	Begin=2599.044|End=2599.341	_	_	_	_
1528-0	PKP016	1528	una	una	linguistic	none	_	Begin=2599.362	_	_	_	_
1528-1	PKP016	1528	bella	bella	linguistic	none	_	_	_	_	_	_
1528-2	PKP016	1528	cremina	cremina	linguistic	none	_	_	_	_	_	_
1528-3	PKP016	1528	di:	di	linguistic	none	_	_	1x1	_	_	_
1528-4	PKP016	1528	cre[ma]	crema	linguistic	none	_	End=2601.55	_	_	_	3-5(497)
1529-0	PKP013	1529	[van]iglia	vaniglia	linguistic	none	_	Begin=2601.395|End=2602.104	_	_	_	0-3(497)
1530-0	PKP022	1530	brava	brava	linguistic	none	_	Begin=2602.369|End=2602.781	_	_	_	_
1531-0	PKP013	1531	quella	quella	linguistic	none	_	Begin=2603.565	_	_	_	_
1531-1	PKP013	1531	dello	dello	linguistic	none	_	_	_	_	_	_
1531-2	PKP013	1531	strudel	strudel	linguistic	none	_	End=2604.6	_	_	_	_
1532-0	PKP016	1532	sì	sì	linguistic	none	_	Begin=2604.743|End=2605.033	_	_	_	_
1533-0	PKP022	1533	perché	perché	linguistic	none	_	Begin=2605.48	_	_	_	_
1533-1	PKP022	1533	non	non	linguistic	none	_	_	_	_	_	_
1533-2	PKP022	1533	ce	ce	linguistic	none	_	_	_	_	_	_
1533-3	PKP022	1533	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1533-4	PKP022	1533	hai	hai	linguistic	none	_	_	_	_	_	_
1533-5	PKP022	1533	fat[ta]?	fatta	linguistic	none	Intonation=Rising	End=2606.561	_	_	_	2-5(498)
1534-0	PKP016	1534	[che	che	linguistic	none	_	Begin=2606.28	_	_	_	0-3(498)
1534-1	PKP016	1534	no]n	non	linguistic	none	_	_	_	_	_	0-2(498)
1534-2	PKP016	1534	è	è	linguistic	none	_	_	_	_	_	_
1534-3	PKP016	1534	la	la	linguistic	none	_	_	_	_	_	_
1534-4	PKP016	1534	crema	crema	linguistic	none	_	_	_	_	_	_
1534-5	PKP016	1534	pasticcera	pasticcera	linguistic	none	_	End=2607.917	_	_	_	_
1535-0	PKP013	1535	((ride))	((ride))	nonverbalbehavior	none	_	Begin=2607.094|End=2608.126	_	_	_	_
1536-0	PKP016	1536	crema	crema	linguistic	none	_	Begin=2608.718	_	_	_	_
1536-1	PKP016	1536	come	come	linguistic	none	_	_	_	_	_	_
1536-2	PKP016	1536	si	si	linguistic	none	_	_	_	_	_	_
1536-3	PKP016	1536	chiama	chiama	linguistic	none	_	_	_	_	_	_
1536-4	PKP016	1536	ilaria?	ilaria	linguistic	none	Intonation=Rising	_	_	_	_	_
1536-5	PKP016	1536	crema	crema	linguistic	none	_	End=2610.91	_	_	_	_
1537-0	PKP013	1537	mor~	mor~	linguistic	none	Interrupted=Yes	Begin=2611.09	_	_	_	_
1537-1	PKP013	1537	mh	mh	linguistic	none	_	_	_	_	_	_
1537-2	PKP013	1537	li[scia]	liscia	linguistic	none	_	End=2612.364	_	_	_	2-6(499)
1538-0	PKP016	1538	[non	non	linguistic	none	_	Begin=2612.017	_	_	_	0-3(499)
1538-1	PKP016	1538	ch]antilly	chantilly	linguistic	none	_	End=2612.994	_	_	_	0-2(499)
1539-0	PKP022	1539	inglese	inglese	linguistic	none	_	Begin=2613.025|End=2613.73	_	_	_	_
1540-0	PKP016	1540	crema	crema	linguistic	none	_	Begin=2613.782	_	_	_	_
1540-1	PKP016	1540	inglese	inglese	linguistic	none	_	End=2614.724	_	_	_	_
1541-0	PKP016	1541	m:h	mh	linguistic	none	_	Begin=2616.84	0x1	_	_	_
1541-1	PKP016	1541	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1541-2	PKP016	1541	poi	poi	linguistic	none	_	_	_	_	_	_
1541-3	PKP016	1541	è	è	linguistic	none	_	_	_	_	_	_
1541-4	PKP016	1541	un	un	linguistic	none	_	_	_	_	_	_
1541-5	PKP016	1541	po'	po'	linguistic	none	_	_	_	_	_	_
1541-6	PKP016	1541	caldina	caldina	linguistic	none	_	_	_	_	_	_
1541-7	PKP016	1541	ancora	ancora	linguistic	none	_	End=2618.9	_	_	_	_
1542-0	PKP016	1542	(il)	il	linguistic	none	_	Begin=2624.64	_	_	0-2(0)	_
1542-1	PKP016	1542	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1542-2	PKP016	1542	ho	ho	linguistic	none	_	_	_	_	_	_
1542-3	PKP016	1542	messo	messo	linguistic	none	_	_	_	_	_	_
1542-4	PKP016	1542	tre	tre	linguistic	none	_	_	_	_	_	_
1542-5	PKP016	1542	uova	uova	linguistic	none	_	_	_	_	_	_
1542-6	PKP016	1542	però	però	linguistic	none	_	End=2626.013	_	_	_	_
1543-0	PKP013	1543	perché	perché	linguistic	none	_	Begin=2626.996	_	_	_	_
1543-1	PKP013	1543	di	di	linguistic	none	_	_	_	_	_	_
1543-2	PKP013	1543	solito?	solito	linguistic	none	Intonation=Rising	End=2628.068	_	_	_	_
1544-0	PKP016	1544	due	due	linguistic	none	_	Begin=2628.152|End=2628.584	_	_	_	_
1545-0	PKP013	1545	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	nonverbalbehavior	none	_	Begin=2628.738	_	_	_	_
1545-1	PKP013	1545	e	e	linguistic	none	_	_	_	_	_	_
1545-2	PKP013	1545	perché	perché	linguistic	none	_	_	_	_	_	_
1545-3	PKP013	1545	ne	ne	linguistic	none	_	_	_	_	_	_
1545-4	PKP013	1545	hai	hai	linguistic	none	_	_	_	_	_	_
1545-5	PKP013	1545	messe	messe	linguistic	none	_	_	_	_	_	_
1545-6	PKP013	1545	°tre°?	tre	linguistic	none	Intonation=Rising|Volume=Low	End=2630.297	_	_	_	_
1546-0	PKP016	1546	perché:	perché	linguistic	none	_	Begin=2630.457	5x1	_	_	_
1546-1	PKP016	1546	mh	mh	linguistic	none	_	_	_	_	_	_
1546-2	PKP016	1546	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1546-3	PKP016	1546	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1546-4	PKP016	1546	era	era	linguistic	none	_	_	_	_	_	_
1546-5	PKP016	1546	una	una	linguistic	none	_	_	_	_	_	_
1546-6	PKP016	1546	scadenza	scadenza	linguistic	none	_	_	_	_	_	_
1546-7	PKP016	1546	molto	molto	linguistic	none	_	_	_	_	_	_
1546-8	PKP016	1546	vicina	vicina	linguistic	none	_	_	_	_	_	_
1546-9	PKP016	1546	ho	ho	linguistic	none	_	_	_	_	_	_
1546-10	PKP016	1546	detto	detto	linguistic	none	_	_	_	_	_	_
1546-11	PKP016	1546	le	le	linguistic	none	_	_	_	_	_	_
1546-12	PKP016	1546	uso	uso	linguistic	none	_	_	_	_	_	_
1546-13	PKP016	1546	tutte	tutte	linguistic	none	_	_	_	_	_	_
1546-14	PKP016	1546	e	e	linguistic	none	_	_	_	_	_	_
1546-15	PKP016	1546	tre	tre	linguistic	none	_	End=2634.033	_	_	_	_
1547-0	PKP017	1547	wh[iskey	whiskey	linguistic	none	_	Begin=2635.83	_	_	_	2-7(500)
1547-1	PKP017	1547	gia]pponese	giapponese	linguistic	none	_	_	_	_	_	0-3(500)
1547-2	PKP017	1547	ve	ve	linguistic	none	_	End=2637.126	_	_	_	_
1548-0	PKP022	1548	[(quale?)]	quale	linguistic	none	Intonation=Rising	Begin=2636.118|End=2636.5	_	_	0-5(0)	0-5(500)
1549-0	PKP022	1549	whiskey	whiskey	linguistic	none	_	Begin=2638.02	_	_	_	_
1549-1	PKP022	1549	giapponese,	giapponese	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
1549-2	PKP022	1549	[quanto]	quanto	linguistic	none	_	_	_	_	_	0-6(501)
1549-3	PKP022	1549	costa?	costa	linguistic	none	Intonation=Rising	End=2639.781	_	_	_	_
1550-0	PKP017	1550	[mh]	mh	linguistic	none	_	Begin=2638.918|End=2639.172	_	_	_	0-2(501)
1551-0	PKP017	1551	apperò	apperò	linguistic	none	_	Begin=2642.66|End=2643.278	_	_	_	_
1552-0	PKP017	1552	il	il	linguistic	none	_	Begin=2644.76	_	_	_	_
1552-1	PKP017	1552	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1552-2	PKP017	1552	ke~	ke~	linguistic	none	Interrupted=Yes	_	_	_	_	_
1552-3	PKP017	1552	ehm	ehm	linguistic	none	_	_	_	_	_	_
1552-4	PKP017	1552	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1552-5	PKP017	1552	kerozawa	kerozawa	linguistic	none	_	_	_	_	_	_
1552-6	PKP017	1552	costa	costa	linguistic	none	_	_	_	_	_	_
1552-7	PKP017	1552	trentamila	trentamila	linguistic	none	_	_	_	_	_	_
1552-8	PKP017	1552	euro	euro	linguistic	none	_	_	_	_	_	_
1552-9	PKP017	1552	eh	eh	linguistic	none	_	End=2648.763	_	_	_	_
1553-0	PKP017	1553	mica:	mica	linguistic	none	_	Begin=2649.611	3x1	_	_	_
1553-1	PKP017	1553	due	due	linguistic	none	_	_	_	_	_	_
1553-2	PKP017	1553	lire	lire	linguistic	none	_	_	_	_	_	_
1553-3	PKP017	1553	eh	eh	linguistic	none	_	End=2650.797	_	_	_	_
1554-0	PKP017	1554	te	te	linguistic	none	_	Begin=2653.12	_	_	_	_
1554-1	PKP017	1554	lo	lo	linguistic	none	_	_	_	_	_	_
1554-2	PKP017	1554	sapevi?	sapevi	linguistic	none	Intonation=Rising	End=2653.863	_	_	_	_
1555-0	PKP017	1555	il	il	linguistic	none	_	Begin=2654.191	_	_	_	_
1555-1	PKP017	1555	whiskey	whiskey	linguistic	none	_	_	_	_	_	_
1555-2	PKP017	1555	giapponesie	giapponesie	linguistic	none	_	_	_	_	_	_
1555-3	PKP017	1555	xxx	x	unknown	none	_	End=2655.47	_	_	_	_
1556-0	PKP017	1556	è	è	linguistic	none	_	Begin=2656.11	_	_	_	_
1556-1	PKP017	1556	una	una	linguistic	none	_	_	_	_	_	_
1556-2	PKP017	1556	bevanda	bevanda	linguistic	none	_	_	_	_	_	_
1556-3	PKP017	1556	alcolica	alcolica	linguistic	none	_	End=2657.568	_	_	_	_
1557-0	PKP016	1557	ma	ma	linguistic	none	_	Begin=2657.829	_	_	_	_
1557-1	PKP016	1557	il	il	linguistic	none	_	_	_	_	_	_
1557-2	PKP016	1557	malto	malto	linguistic	none	_	_	_	_	_	_
1557-3	PKP016	1557	che	che	linguistic	none	_	_	_	_	_	_
1557-4	PKP016	1557	cos'	cos'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1557-5	PKP016	1557	è?	è	linguistic	none	Intonation=Rising	End=2659.142	_	_	_	_
1558-0	PKP017	1558	ottenuta	ottenuta	linguistic	none	_	Begin=2659.505	_	_	_	_
1558-1	PKP017	1558	dalla	dalla	linguistic	none	_	_	_	_	_	_
1558-2	PKP017	1558	di[stillazione	distillazione	linguistic	none	_	_	_	_	_	2-13(669)
1558-3	PKP017	1558	dei	dei	linguistic	none	_	_	_	_	_	0-3(669)
1558-4	PKP017	1558	cereali]	cereali	linguistic	none	_	End=2661.461	_	_	_	0-7(669)
1559-0	PKP022	1559	[(il	il	linguistic	none	_	Begin=2660.393	_	_	0-2(0)	0-2(669)
1559-1	PKP022	1559	malto	malto	linguistic	none	_	_	_	_	0-5(0)	0-5(669)
1559-2	PKP022	1559	è)	è	linguistic	none	_	_	_	_	0-1(0)	0-1(669)
1559-3	PKP022	1559	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	0-2(669)
1559-4	PKP022	1559	orzo]	orzo	linguistic	none	_	End=2661.568	_	_	_	0-4(669)
1560-0	PKP013	1560	[è	è	linguistic	none	_	Begin=2660.923	_	_	_	0-1(669)
1560-1	PKP013	1560	la	la	linguistic	none	_	_	_	_	_	0-2(669)
1560-2	PKP013	1560	par]te:	parte	linguistic	none	_	_	4x1	_	_	0-3(669)
1560-3	PKP013	1560	[esterna	esterna	linguistic	none	_	_	_	_	_	0-7(502)
1560-4	PKP013	1560	del:]	del	linguistic	none	_	_	2x1	_	_	0-3(502)
1560-5	PKP013	1560	è	è	linguistic	none	_	_	_	_	_	_
1560-6	PKP013	1560	la	la	linguistic	none	_	_	_	_	_	_
1560-7	PKP013	1560	parte	parte	linguistic	none	_	_	_	_	_	_
1560-8	PKP013	1560	ester[na]?	esterna	linguistic	none	Intonation=Rising	End=2664.5	_	_	_	5-7(503)
1561-0	PKP022	1561	[è	è	linguistic	none	_	Begin=2661.841	_	_	_	0-1(502)
1561-1	PKP022	1561	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	0-2(502)
1561-2	PKP022	1561	Orzo	orzo	linguistic	none	Volume=High	_	_	_	_	0-4(502)
1561-3	PKP022	1561	il	il	linguistic	none	_	_	_	_	_	0-2(502)
1561-4	PKP022	1561	malto]	malto	linguistic	none	_	End=2663.256	_	_	_	0-5(502)
1562-0	PKP017	1562	[no:	no	linguistic	none	_	Begin=2664.291	1x1	_	_	0-2(?)
1562-1	PKP017	1562	del	del	linguistic	none	_	_	_	_	_	0-3(?)
1562-2	PKP017	1562	mais]	mais	linguistic	none	_	End=2665.4	_	_	_	0-4(?)
1563-0	PKP022	1563	[non	non	linguistic	none	_	Begin=2664.5	_	_	_	0-3(504)
1563-1	PKP022	1563	lo	lo	linguistic	none	_	_	_	_	_	0-2(504)
1563-2	PKP022	1563	so]	so	linguistic	none	_	End=2664.948	_	_	_	0-2(504)
1564-0	PKP016	1564	[il	il	linguistic	none	_	Begin=2665.087	_	_	_	0-2(505)
1564-1	PKP016	1564	chi]cco?	chicco	linguistic	none	Intonation=Rising	End=2665.854	_	_	_	0-3(505)
1565-0	PKP016	1565	è	è	linguistic	none	_	Begin=2666.97	_	_	_	_
1565-1	PKP016	1565	la	la	linguistic	none	_	_	_	_	_	_
1565-2	PKP016	1565	parte	parte	linguistic	none	_	_	_	_	_	_
1565-3	PKP016	1565	esterna	esterna	linguistic	none	_	_	_	_	_	_
1565-4	PKP016	1565	del	del	linguistic	none	_	_	_	_	_	_
1565-5	PKP016	1565	chicco?	chicco	linguistic	none	Intonation=Rising	End=2668.311	_	_	_	_
1566-0	PKP013	1566	secondo	secondo	linguistic	none	_	Begin=2669.45	_	_	_	_
1566-1	PKP013	1566	me	me	linguistic	none	_	_	_	_	_	_
1566-2	PKP013	1566	sì	sì	linguistic	none	_	End=2670.3	_	_	_	_
1567-0	PKP017	1567	è	è	linguistic	none	_	Begin=2671.372	_	_	_	_
1567-1	PKP017	1567	una	una	linguistic	none	_	_	_	_	_	_
1567-2	PKP017	1567	p[arte]	parte	linguistic	none	_	End=2672.3	_	_	_	1-5(506)
1568-0	PKP016	1568	[tu	tu	linguistic	none	_	Begin=2671.735	_	_	_	0-2(506)
1568-1	PKP016	1568	come	come	linguistic	none	_	_	_	_	_	0-4(506)
1568-2	PKP016	1568	lo	lo	linguistic	none	_	_	_	_	_	0-2(506)
1568-3	PKP016	1568	s]ai?	sai	linguistic	none	Intonation=Rising	End=2672.5	_	_	_	0-1(506)
1569-0	PKP013	1569	è	è	linguistic	none	_	Begin=2672.504	_	_	_	_
1569-1	PKP013	1569	una	una	linguistic	none	_	_	_	_	_	_
1569-2	PKP013	1569	PArte	parte	linguistic	none	Volume=High	_	_	_	_	_
1569-3	PKP013	1569	[be:]h	beh	linguistic	none	_	End=2674.126	1x1	_	_	0-2(507)
1570-0	PKP017	1570	[non	non	linguistic	none	_	Begin=2673.435	_	_	_	0-3(507)
1570-1	PKP017	1570	lo	lo	linguistic	none	_	_	_	_	_	0-2(507)
1570-2	PKP017	1570	so]	so	linguistic	none	_	End=2673.971	_	_	_	0-2(507)
1571-0	PKP016	1571	((ride))	((ride))	nonverbalbehavior	none	_	Begin=2674.347	_	_	_	_
1571-1	PKP016	1571	così	così	linguistic	none	_	_	_	_	_	_
1571-2	PKP016	1571	[ci	ci	linguistic	none	_	_	_	_	_	0-2(508)
1571-3	PKP016	1571	sta	sta	linguistic	none	_	_	_	_	_	0-3(508)
1571-4	PKP016	1571	xx]	x	unknown	none	_	End=2675.5	_	_	_	0-2(508)
1572-0	PKP013	1572	[quando	quando	linguistic	none	_	Begin=2674.895	_	_	_	0-6(508)
1572-1	PKP013	1572	non	non	linguistic	none	_	_	_	_	_	0-3(508)
1572-2	PKP013	1572	lo]	lo	linguistic	none	_	_	_	_	_	0-2(508)
1572-3	PKP013	1572	sai	sai	linguistic	none	_	_	_	_	_	_
1572-4	PKP013	1572	non	non	linguistic	none	_	_	_	_	_	_
1572-5	PKP013	1572	°sai°	sai	linguistic	none	Volume=Low	_	_	_	_	_
1572-6	PKP013	1572	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1572-7	PKP013	1572	è	è	linguistic	none	_	_	_	_	_	_
1572-8	PKP013	1572	una	una	linguistic	none	_	_	_	_	_	_
1572-9	PKP013	1572	parte	parte	linguistic	none	_	End=2678.197	_	_	_	_
1573-0	PKP016	1573	((ride))	((ride))	nonverbalbehavior	none	_	Begin=2676.196|End=2678.219	_	_	_	_
1574-0	PKP017	1574	no:	no	linguistic	none	_	Begin=2679.013	1x1	_	_	_
1574-1	PKP017	1574	[il	il	linguistic	none	_	_	_	_	_	0-2(509)
1574-2	PKP017	1574	(malto)]	malto	linguistic	none	_	End=2679.775	_	_	0-5(0)	0-5(509)
1575-0	PKP022	1575	[no	no	linguistic	none	_	Begin=2679.287	_	_	_	0-2(509)
1575-1	PKP022	1575	il]	il	linguistic	none	_	_	_	_	_	0-2(509)
1575-2	PKP022	1575	malto	malto	linguistic	none	_	_	_	_	_	_
1575-3	PKP022	1575	è	è	linguistic	none	_	_	_	_	_	_
1575-4	PKP022	1575	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1575-5	PKP022	1575	orzo	orzo	linguistic	none	_	End=2681.06	_	_	_	_
1576-0	PKP022	1576	scusa	scusa	linguistic	none	_	Begin=2681.16	_	_	_	_
1576-1	PKP022	1576	eh	eh	linguistic	none	_	_	_	_	_	_
1576-2	PKP022	1576	toni	toni	linguistic	none	_	End=2682.22	_	_	_	_
1577-0	PKP013	1577	il	il	linguistic	none	_	Begin=2682.776	_	_	_	_
1577-1	PKP013	1577	malto	malto	linguistic	none	_	_	_	_	_	_
1577-2	PKP013	1577	d'	d'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1577-3	PKP013	1577	o[rzo]	orzo	linguistic	none	_	End=2684.044	_	_	_	0-4(510)
1578-0	PKP017	1578	[ma	ma	linguistic	none	_	Begin=2683.74	_	_	_	0-2(510)
1578-1	PKP017	1578	è]	è	linguistic	none	_	_	_	_	_	0-1(510)
1578-2	PKP017	1578	una	una	linguistic	none	_	_	_	_	_	_
1578-3	PKP017	1578	parte	parte	linguistic	none	_	End=2684.981	_	_	_	_
1579-0	PKP013	1579	sì	sì	linguistic	none	_	Begin=2685.14	_	_	_	_
1579-1	PKP013	1579	ma	ma	linguistic	none	_	_	_	_	_	_
1579-2	PKP013	1579	non	non	linguistic	none	_	_	_	_	_	_
1579-3	PKP013	1579	è	è	linguistic	none	_	_	_	_	_	_
