token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
566-1	PKP070	566	è	è	linguistic	none	_	_	_	_	_	0-1(85)
566-2	PKP070	566	quello	quello	linguistic	none	_	_	_	_	_	0-6(85)
566-3	PKP070	566	che	che	linguistic	none	_	_	_	_	_	0-3(85)
566-4	PKP070	566	è]	è	linguistic	none	_	_	_	_	_	0-1(85)
566-5	PKP070	566	i:n	in	linguistic	none	_	_	0x1	_	_	_
566-6	PKP070	566	quarantena:	quarantena	linguistic	none	_	End=1484.45	9x1	_	_	_
567-0	PKP080	567	rappresentante	rappresentante	linguistic	none	_	Begin=1484.8	_	_	_	_
567-1	PKP080	567	degli	degli	linguistic	none	_	_	_	_	_	_
567-2	PKP080	567	studenti	studenti	linguistic	none	_	_	_	_	_	_
567-3	PKP080	567	de:l	del	linguistic	none	_	_	1x1	_	_	_
567-4	PKP080	567	del	del	linguistic	none	_	_	_	_	_	_
567-5	PKP080	567	corso	corso	linguistic	none	_	_	_	_	_	_
567-6	PKP080	567	di	di	linguistic	none	_	_	_	_	_	_
567-7	PKP080	567	magistrale	magistrale	linguistic	none	_	_	_	_	_	_
567-8	PKP080	567	tipo	tipo	linguistic	none	_	End=1488.0	_	_	_	_
568-0	PKP070	568	ah	ah	linguistic	none	_	Begin=1488.19	_	_	_	_
568-1	PKP070	568	o[k]	ok	linguistic	none	_	End=1488.61	_	_	_	1-2(86)
569-0	PKP080	569	[seco]ndo	secondo	linguistic	none	_	Begin=1488.38	_	_	_	0-4(86)
569-1	PKP080	569	me	me	linguistic	none	_	_	_	_	_	_
569-2	PKP080	569	lui	lui	linguistic	none	_	_	_	_	_	_
569-3	PKP080	569	dovrebbe	dovrebbe	linguistic	none	_	_	_	_	_	_
569-4	PKP080	569	mediare	mediare	linguistic	none	_	End=1490.3	_	_	_	_
570-0	PKP080	570	perché	perché	linguistic	none	_	Begin=1490.98|End=1491.57	_	_	_	_
571-0	PKP080	571	c(io)è	cioè	linguistic	none	_	Begin=1492.6|End=1492.96	_	_	1-3(0)	_
572-0	PKP080	572	magari	magari	linguistic	none	_	Begin=1494.0	_	_	_	_
572-1	PKP080	572	sto	sto	linguistic	none	_	_	_	_	_	_
572-2	PKP080	572	laboratorio	laboratorio	linguistic	none	_	_	_	_	_	_
572-3	PKP080	572	si	si	linguistic	none	_	_	_	_	_	_
572-4	PKP080	572	può	può	linguistic	none	_	_	_	_	_	_
572-5	PKP080	572	mettere	mettere	linguistic	none	_	_	_	_	_	_
572-6	PKP080	572	anche	anche	linguistic	none	_	_	_	_	_	_
572-7	PKP080	572	il	il	linguistic	none	_	_	_	_	_	_
572-8	PKP080	572	venerdì	venerdì	linguistic	none	_	_	_	_	_	_
572-9	PKP080	572	mattina	mattina	linguistic	none	_	_	_	_	_	_
572-10	PKP080	572	capito	capito	linguistic	none	_	_	_	_	_	_
572-11	PKP080	572	c(io)è	cioè	linguistic	none	_	_	_	_	1-3(0)	_
572-12	PKP080	572	il	il	linguistic	none	_	_	_	_	_	_
572-13	PKP080	572	venerdì	venerdì	linguistic	none	_	_	_	_	_	_
572-14	PKP080	572	noi	noi	linguistic	none	_	_	_	_	_	_
572-15	PKP080	572	non	non	linguistic	none	_	_	_	_	_	_
572-16	PKP080	572	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
572-17	PKP080	572	nessu~	nessu~	linguistic	none	Interrupted=Yes	_	_	_	_	_
572-18	PKP080	572	[niente]	niente	linguistic	none	_	End=1499.7	_	_	_	0-6(87)
573-0	PKP070	573	[sì	sì	linguistic	none	_	Begin=1499.33	_	_	_	0-2(87)
573-1	PKP070	573	sì	sì	linguistic	none	_	_	_	_	_	0-2(87)
573-2	PKP070	573	s]ì	sì	linguistic	none	_	End=1499.81	_	_	_	0-1(87)
574-0	PKP080	574	c(io)è	cioè	linguistic	none	_	Begin=1499.95	_	_	1-3(0)	_
574-1	PKP080	574	un	un	linguistic	none	_	_	_	_	_	_
574-2	PKP080	574	gruppo	gruppo	linguistic	none	_	_	_	_	_	_
574-3	PKP080	574	può	può	linguistic	none	_	_	_	_	_	_
574-4	PKP080	574	andare	andare	linguistic	none	_	_	_	_	_	_
574-5	PKP080	574	un	un	linguistic	none	_	_	_	_	_	_
574-6	PKP080	574	altro	altro	linguistic	none	_	_	_	_	_	_
574-7	PKP080	574	giorn[o:]	giorno	linguistic	none	_	End=1502.08	5x1	_	_	5-6(88)
575-0	PKP070	575	[ma]	ma	linguistic	none	_	Begin=1501.95	_	_	_	0-2(88)
575-1	PKP070	575	è	è	linguistic	none	_	_	_	_	_	_
575-2	PKP070	575	una	una	linguistic	none	_	_	_	_	_	_
575-3	PKP070	575	volta	volta	linguistic	none	_	_	_	_	_	_
575-4	PKP070	575	a	a	linguistic	none	_	_	_	_	_	_
575-5	PKP070	575	settimana	settimana	linguistic	none	_	End=1503.01	_	_	_	_
576-0	PKP080	576	sì:	sì	linguistic	none	_	Begin=1503.1|End=1503.6	1x1	_	_	_
577-0	PKP080	577	no	no	linguistic	none	_	Begin=1505.53	_	_	_	_
577-1	PKP080	577	che	che	linguistic	none	_	_	_	_	_	_
577-2	PKP080	577	un	un	linguistic	none	_	_	_	_	_	_
577-3	PKP080	577	gruppo	gruppo	linguistic	none	_	_	_	_	_	_
577-4	PKP080	577	deve	deve	linguistic	none	_	_	_	_	_	_
577-5	PKP080	577	andare	andare	linguistic	none	_	_	_	_	_	_
577-6	PKP080	577	dalle	dalle	linguistic	none	_	_	_	_	_	_
577-7	PKP080	577	se~	se~	linguistic	none	Interrupted=Yes	_	_	_	_	_
577-8	PKP080	577	dalle	dalle	linguistic	none	_	_	_	_	_	_
577-9	PKP080	577	quattro	quattro	linguistic	none	_	_	_	_	_	_
577-10	PKP080	577	a	a	linguistic	none	_	_	_	_	_	_
577-11	PKP080	577	a	a	linguistic	none	_	_	_	_	_	_
577-12	PKP080	577	mezzanotte	mezzanotte	linguistic	none	_	_	_	_	_	_
577-13	PKP080	577	[c(io)è:]	cioè	linguistic	none	_	End=1509.91	3x1	_	1-3(0)	0-4(89)
578-0	PKP070	578	[sì	sì	linguistic	none	_	Begin=1509.52	_	_	_	0-2(89)
578-1	PKP070	578	infa]tti	infatti	linguistic	none	_	End=1510.22	_	_	_	0-4(89)
579-0	PKP080	579	e	e	linguistic	none	_	Begin=1511.45	_	_	_	_
579-1	PKP080	579	secondo	secondo	linguistic	none	_	_	_	_	_	_
579-2	PKP080	579	me:	me	linguistic	none	_	End=1512.25	1x1	_	_	_
580-0	PKP080	580	c(io)è	cioè	linguistic	none	_	Begin=1512.89	_	_	1-3(0)	_
580-1	PKP080	580	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
580-2	PKP080	580	magari	magari	linguistic	none	_	_	_	_	_	_
580-3	PKP080	580	lui	lui	linguistic	none	_	_	_	_	_	_
580-4	PKP080	580	poteva	poteva	linguistic	none	_	_	_	_	_	_
580-5	PKP080	580	un	un	linguistic	none	_	_	_	_	_	_
580-6	PKP080	580	attimo	attimo	linguistic	none	_	_	_	_	_	_
580-7	PKP080	580	gestire	gestire	linguistic	none	_	_	_	_	_	_
580-8	PKP080	580	la	la	linguistic	none	_	_	_	_	_	_
580-9	PKP080	580	situazione	situazione	linguistic	none	_	_	_	_	_	_
580-10	PKP080	580	di~	di~	linguistic	none	Interrupted=Yes	_	_	_	_	_
580-11	PKP080	580	facendo	facendo	linguistic	none	_	_	_	_	_	_
580-12	PKP080	580	una	una	linguistic	none	_	_	_	_	_	_
580-13	PKP080	580	richiesta	richiesta	linguistic	none	_	_	_	_	_	_
580-14	PKP080	580	non	non	linguistic	none	_	_	_	_	_	_
580-15	PKP080	580	lo	lo	linguistic	none	_	_	_	_	_	_
580-16	PKP080	580	so:	so	linguistic	none	_	End=1518.12	1x1	_	_	_
581-0	PKP080	581	cercando	cercando	linguistic	none	_	Begin=1518.419	_	_	_	_
581-1	PKP080	581	di	di	linguistic	none	_	End=1519.23	_	_	_	_
582-0	PKP080	582	appunto	appunto	linguistic	none	_	Begin=1519.608|End=1520.15	_	_	_	_
583-0	PKP080	583	avere	avere	linguistic	none	_	Begin=1520.418	_	_	_	_
583-1	PKP080	583	un'	un'	linguistic	none	SpaceAfter=No	_	_	_	_	_
583-2	PKP080	583	altra	altra	linguistic	none	_	_	_	_	_	_
583-3	PKP080	583	data	data	linguistic	none	_	End=1521.64	_	_	_	_
584-0	PKP070	584	#non	non	linguistic	some	_	Begin=1522.65	_	_	_	_
584-1	PKP070	584	potevi	potevi	linguistic	some	_	_	_	_	_	_
584-2	PKP070	584	essere	essere	linguistic	some	_	_	_	_	_	_
584-3	PKP070	584	tu	tu	linguistic	some	_	_	_	_	_	_
584-4	PKP070	584	il	il	linguistic	some	_	_	_	_	_	_
584-5	PKP070	584	rappresentante	rappresentante	linguistic	some	_	_	_	_	_	_
584-6	PKP070	584	degli	degli	linguistic	some	_	_	_	_	_	_
584-7	PKP070	584	studenti	studenti	linguistic	some	_	_	_	_	_	_
584-8	PKP070	584	che	che	linguistic	some	_	_	_	_	_	_
584-9	PKP070	584	reffi	reffi	linguistic	some	_	_	_	_	_	_
584-10	PKP070	584	tutta	tutta	linguistic	some	_	_	_	_	_	_
584-11	PKP070	584	la	la	linguistic	some	_	_	_	_	_	_
584-12	PKP070	584	cosa	cosa	linguistic	some	_	End=1525.84	_	_	_	_
585-0	PKP080	585	sì	sì	linguistic	none	_	Begin=1527.19	_	_	_	_
585-1	PKP080	585	amo	amo	linguistic	none	_	_	_	_	_	_
585-2	PKP080	585	così	così	linguistic	none	_	_	_	_	_	_
585-3	PKP080	585	morivo	morivo	linguistic	none	_	End=1528.25	_	_	_	_
586-0	PKP070	586	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1528.42|End=1530.02	_	_	_	_
587-0	PKP080	587	morivo	morivo	linguistic	none	_	Begin=1530.336|End=1530.86	_	_	_	_
588-0	PKP080	588	già	già	linguistic	none	_	Begin=1531.134	_	_	_	_
588-1	PKP080	588	mi	mi	linguistic	none	_	_	_	_	_	_
588-2	PKP080	588	sta	sta	linguistic	none	_	_	_	_	_	_
588-3	PKP080	588	venendo	venendo	linguistic	none	_	_	_	_	_	_
588-4	PKP080	588	un:	un	linguistic	none	_	_	1x1	_	_	_
588-5	PKP080	588	malore	malore	linguistic	none	_	_	_	_	_	_
588-6	PKP080	588	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
588-7	PKP080	588	a	a	linguistic	none	_	End=1533.41	_	_	_	_
589-0	PKP080	589	c(io)è	cioè	linguistic	none	_	Begin=1534.16	_	_	1-3(0)	_
589-1	PKP080	589	io	io	linguistic	none	_	_	_	_	_	_
589-2	PKP080	589	dopo	dopo	linguistic	none	_	_	_	_	_	_
589-3	PKP080	589	vado	vado	linguistic	none	_	_	_	_	_	_
589-4	PKP080	589	a	a	linguistic	none	_	_	_	_	_	_
589-5	PKP080	589	casa	casa	linguistic	none	_	_	_	_	_	_
589-6	PKP080	589	devo	devo	linguistic	none	_	_	_	_	_	_
589-7	PKP080	589	vedere	vedere	linguistic	none	_	_	_	_	_	_
589-8	PKP080	589	la	la	linguistic	none	_	_	_	_	_	_
589-9	PKP080	589	lezione	lezione	linguistic	none	_	_	_	_	_	_
589-10	PKP080	589	di	di	linguistic	none	_	_	_	_	_	_
589-11	PKP080	589	quello	quello	linguistic	none	_	_	_	_	_	_
589-12	PKP080	589	che	che	linguistic	none	_	_	_	_	_	_
589-13	PKP080	589	ha	ha	linguistic	none	_	_	_	_	_	_
589-14	PKP080	589	fa~	fa~	linguistic	none	Interrupted=Yes	_	_	_	_	_
589-15	PKP080	589	c(io)è	cioè	linguistic	none	_	_	_	_	1-3(1)	_
589-16	PKP080	589	di	di	linguistic	none	_	_	_	_	_	_
589-17	PKP080	589	quello	quello	linguistic	none	_	_	_	_	_	_
589-18	PKP080	589	di	di	linguistic	none	_	_	_	_	_	_
589-19	PKP080	589	oggi	oggi	linguistic	none	_	_	_	_	_	_
589-20	PKP080	589	perché	perché	linguistic	none	_	_	_	_	_	_
589-21	PKP080	589	domani	domani	linguistic	none	_	_	_	_	_	_
589-22	PKP080	589	vado	vado	linguistic	none	_	_	_	_	_	_
589-23	PKP080	589	alla	alla	linguistic	none	_	_	_	_	_	_
589-24	PKP080	589	sua	sua	linguistic	none	_	_	_	_	_	_
589-25	PKP080	589	lezione	lezione	linguistic	none	_	_	_	_	_	_
589-26	PKP080	589	mi	mi	linguistic	none	_	_	_	_	_	_
589-27	PKP080	589	presento	presento	linguistic	none	_	_	_	_	_	_
589-28	PKP080	589	impreparata	impreparata	linguistic	none	_	End=1539.9	_	_	_	_
590-0	PKP070	590	no	no	linguistic	none	_	Begin=1540.013|End=1540.32	_	_	_	_
591-0	PKP080	591	perché	perché	linguistic	none	_	Begin=1540.519	_	_	_	_
591-1	PKP080	591	poi	poi	linguistic	none	_	_	_	_	_	_
591-2	PKP080	591	questo	questo	linguistic	none	_	_	_	_	_	_
591-3	PKP080	591	fa	fa	linguistic	none	_	_	_	_	_	_
591-4	PKP080	591	domande:	domande	linguistic	none	_	End=1542.31	6x1	_	_	_
592-0	PKP070	592	che	che	linguistic	none	_	Begin=1544.24	_	_	_	_
592-1	PKP070	592	ansia	ansia	linguistic	none	_	End=1544.95	_	_	_	_
593-0	PKP080	593	allora	allora	linguistic	none	_	Begin=1546.67	_	_	_	_
593-1	PKP080	593	a:	a	linguistic	none	_	_	0x1	_	_	_
593-2	PKP080	593	ho	ho	linguistic	none	_	_	_	_	_	_
593-3	PKP080	593	visto	visto	linguistic	none	_	_	_	_	_	_
593-4	PKP080	593	tipo	tipo	linguistic	none	_	_	_	_	_	_
593-5	PKP080	593	i	i	linguistic	none	_	_	_	_	_	_
593-6	PKP080	593	primi:	primi	linguistic	none	_	_	4x1	_	_	_
593-7	PKP080	593	tipo	tipo	linguistic	none	_	End=1549.25	_	_	_	_
594-0	PKP080	594	ve~	ve~	linguistic	none	Interrupted=Yes	Begin=1549.57	_	_	_	_
594-1	PKP080	594	venti	venti	linguistic	none	_	_	_	_	_	_
594-2	PKP080	594	minu~	minu~	linguistic	none	Interrupted=Yes	_	_	_	_	_
594-3	PKP080	594	c(io)è	cioè	linguistic	none	_	End=1550.77	_	_	1-3(0)	_
595-0	PKP080	595	diciamo	diciamo	linguistic	none	_	Begin=1553.225	_	_	_	_
595-1	PKP080	595	venti	venti	linguistic	none	_	_	_	_	_	_
595-2	PKP080	595	minuti	minuti	linguistic	none	_	_	_	_	_	_
595-3	PKP080	595	li	li	linguistic	none	_	_	_	_	_	_
595-4	PKP080	595	perde	perde	linguistic	none	_	_	_	_	_	_
595-5	PKP080	595	blaterando	blaterando	linguistic	none	_	_	_	_	_	_
595-6	PKP080	595	okay	okay	linguistic	none	_	_	_	_	_	_
595-7	PKP080	595	quindi	quindi	linguistic	none	_	_	_	_	_	_
595-8	PKP080	595	[sono	sono	linguistic	none	_	_	_	_	_	0-4(90)
595-9	PKP080	595	anda]ta	andata	linguistic	none	_	_	_	_	_	0-4(90)
595-10	PKP080	595	via	via	linguistic	none	_	_	_	_	_	_
595-11	PKP080	595	veloce	veloce	linguistic	none	_	_	_	_	_	_
595-12	PKP080	595	ascoltando	ascoltando	linguistic	none	_	_	_	_	_	_
595-13	PKP080	595	appunto	appunto	linguistic	none	_	_	_	_	_	_
595-14	PKP080	595	le	le	linguistic	none	_	_	_	_	_	_
595-15	PKP080	595	sue:	sue	linguistic	none	_	_	2x1	_	_	_
595-16	PKP080	595	indicazioni	indicazioni	linguistic	none	_	_	_	_	_	_
595-17	PKP080	595	sul	sul	linguistic	none	_	_	_	_	_	_
595-18	PKP080	595	corso	corso	linguistic	none	_	_	_	_	_	_
595-19	PKP080	595	eccetera	eccetera	linguistic	none	_	End=1559.64	_	_	_	_
596-0	PKP070	596	mhmh	mhmh	linguistic	none	_	Begin=1555.61|End=1555.95	_	_	_	_
597-0	PKP080	597	poi	poi	linguistic	none	_	Begin=1560.01	_	_	_	_
597-1	PKP080	597	comincia	comincia	linguistic	none	_	_	_	_	_	_
597-2	PKP080	597	la	la	linguistic	none	_	_	_	_	_	_
597-3	PKP080	597	lezione	lezione	linguistic	none	_	End=1561.2	_	_	_	_
598-0	PKP080	598	solo	solo	linguistic	none	_	Begin=1561.61	_	_	_	_
598-1	PKP080	598	che	che	linguistic	none	_	_	_	_	_	_
598-2	PKP080	598	io	io	linguistic	none	_	_	_	_	_	_
598-3	PKP080	598	non	non	linguistic	none	_	_	_	_	_	_
598-4	PKP080	598	avevo	avevo	linguistic	none	_	_	_	_	_	_
598-5	PKP080	598	ben	ben	linguistic	none	_	_	_	_	_	_
598-6	PKP080	598	capito	capito	linguistic	none	_	_	_	_	_	_
598-7	PKP080	598	che	che	linguistic	none	_	_	_	_	_	_
598-8	PKP080	598	stava	stava	linguistic	none	_	_	_	_	_	_
598-9	PKP080	598	cominciando	cominciando	linguistic	none	_	_	_	_	_	_
598-10	PKP080	598	perché	perché	linguistic	none	_	End=1564.57	_	_	_	_
599-0	PKP080	599	appunto	appunto	linguistic	none	_	Begin=1564.89	_	_	_	_
599-1	PKP080	599	era	era	linguistic	none	_	_	_	_	_	_
599-2	PKP080	599	molto:	molto	linguistic	none	_	_	4x1	_	_	_
599-3	PKP080	599	in	in	linguistic	none	_	_	_	_	_	_
599-4	PKP080	599	conversazione	conversazione	linguistic	none	_	End=1567.08	_	_	_	_
600-0	PKP080	600	e	e	linguistic	none	_	Begin=1567.62	_	_	_	_
600-1	PKP080	600	dice:	dice	linguistic	none	_	End=1568.4	3x1	_	_	_
601-0	PKP080	601	e:h	eh	linguistic	none	_	Begin=1569.0	0x1	_	_	_
601-1	PKP080	601	per	per	linguistic	none	_	_	_	_	_	_
601-2	PKP080	601	caso	caso	linguistic	none	_	_	_	_	_	_
601-3	PKP080	601	qualcuno	qualcuno	linguistic	none	_	_	_	_	_	_
601-4	PKP080	601	di	di	linguistic	none	_	_	_	_	_	_
601-5	PKP080	601	voi	voi	linguistic	none	_	_	_	_	_	_
601-6	PKP080	601	sa	sa	linguistic	none	_	_	_	_	_	_
601-7	PKP080	601	cosa	cosa	linguistic	none	_	_	_	_	_	_
601-8	PKP080	601	sono	sono	linguistic	none	_	_	_	_	_	_
601-9	PKP080	601	gli	gli	linguistic	none	_	_	_	_	_	_
601-10	PKP080	601	ipcc,	ipcc	linguistic	none	Intonation=WeaklyRising	End=1571.92	_	_	_	_
602-0	PKP080	602	sa~	sa~	linguistic	none	Interrupted=Yes	Begin=1573.223	_	_	_	_
602-1	PKP080	602	sapete	sapete	linguistic	none	_	_	_	_	_	_
602-2	PKP080	602	cos'	cos'	linguistic	none	SpaceAfter=No	_	_	_	_	_
602-3	PKP080	602	è	è	linguistic	none	_	_	_	_	_	_
602-4	PKP080	602	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
602-5	PKP080	602	ipcc,	ipcc	linguistic	none	Intonation=WeaklyRising	End=1574.82	_	_	_	_
603-0	PKP080	603	eh	eh	linguistic	none	_	Begin=1575.7	_	_	_	_
603-1	PKP080	603	guarda	guarda	linguistic	none	_	_	_	_	_	_
603-2	PKP080	603	in	in	linguistic	none	_	_	_	_	_	_
603-3	PKP080	603	aula	aula	linguistic	none	_	End=1576.91	_	_	_	_
604-0	PKP080	604	poi:	poi	linguistic	none	_	Begin=1578.0	2x1	_	_	_
604-1	PKP080	604	guarda:	guarda	linguistic	none	_	_	5x1	_	_	_
604-2	PKP080	604	il	il	linguistic	none	_	_	_	_	_	_
604-3	PKP080	604	computer	computer	linguistic	none	_	_	_	_	_	_
604-4	PKP080	604	e	e	linguistic	none	_	_	_	_	_	_
604-5	PKP080	604	fa	fa	linguistic	none	_	End=1580.0	_	_	_	_
605-0	PKP080	605	ma	ma	linguistic	none	_	Begin=1580.475	_	_	_	_
605-1	PKP080	605	ne	ne	linguistic	none	_	_	_	_	_	_
605-2	PKP080	605	prendo	prendo	linguistic	none	_	_	_	_	_	_
605-3	PKP080	605	uno	uno	linguistic	none	_	_	_	_	_	_
605-4	PKP080	605	a	a	linguistic	none	_	_	_	_	_	_
605-5	PKP080	605	caso	caso	linguistic	none	_	_	_	_	_	_
605-6	PKP080	605	e:h	eh	linguistic	none	_	End=1582.52	0x1	_	_	_
606-0	PKP070	606	n[o:]	no	linguistic	none	_	Begin=1582.776|End=1583.32	1x1	_	_	1-2(91)
607-0	PKP080	607	[franc]o	franco	linguistic	none	_	Begin=1582.99|End=1583.54	_	_	_	0-5(91)
608-0	PKP080	608	no	no	linguistic	none	_	Begin=1585.79	_	_	_	_
608-1	PKP080	608	giulio	giulio	linguistic	none	_	End=1586.65	_	_	_	_
609-0	PKP080	609	risponde	risponde	linguistic	none	_	Begin=1587.155	_	_	_	_
609-1	PKP080	609	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
609-2	PKP080	609	sto	sto	linguistic	none	_	_	_	_	_	_
609-3	PKP080	609	qua	qua	linguistic	none	_	_	_	_	_	_
609-4	PKP080	609	che	che	linguistic	none	_	_	_	_	_	_
609-5	PKP080	609	è	è	linguistic	none	_	_	_	_	_	_
609-6	PKP080	609	un	un	linguistic	none	_	_	_	_	_	_
609-7	PKP080	609	mio	mio	linguistic	none	_	_	_	_	_	_
609-8	PKP080	609	amico	amico	linguistic	none	_	End=1589.12	_	_	_	_
610-0	PKP080	610	e	e	linguistic	none	_	Begin=1589.81	_	_	_	_
610-1	PKP080	610	fa::	fa	linguistic	none	_	_	1x2	_	_	_
610-2	PKP080	610	intanto	intanto	linguistic	none	_	_	_	_	_	_
610-3	PKP080	610	lo	lo	linguistic	none	_	_	_	_	_	_
610-4	PKP080	610	vedevi	vedevi	linguistic	none	_	_	_	_	_	_
610-5	PKP080	610	che	che	linguistic	none	_	_	_	_	_	_
610-6	PKP080	610	stava	stava	linguistic	none	_	_	_	_	_	_
610-7	PKP080	610	cercando	cercando	linguistic	none	_	_	_	_	_	_
610-8	PKP080	610	tipo:	tipo	linguistic	none	_	_	3x1	_	_	_
610-9	PKP080	610	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
610-10	PKP080	610	forse	forse	linguistic	none	_	_	_	_	_	_
610-11	PKP080	610	nell'	nell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
610-12	PKP080	610	altro	altro	linguistic	none	_	_	_	_	_	_
610-13	PKP080	610	schermo	schermo	linguistic	none	_	_	_	_	_	_
610-14	PKP080	610	non	non	linguistic	none	_	_	_	_	_	_
610-15	PKP080	610	lo	lo	linguistic	none	_	_	_	_	_	_
610-16	PKP080	610	so:	so	linguistic	none	_	_	1x1	_	_	_
610-17	PKP080	610	la	la	linguistic	none	_	_	_	_	_	_
610-18	PKP080	610	spiegazione	spiegazione	linguistic	none	_	End=1596.3	_	_	_	_
611-0	PKP070	611	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1594.96|End=1595.83	_	_	_	_
612-0	PKP080	612	e	e	linguistic	none	_	Begin=1596.84	_	_	_	_
612-1	PKP080	612	poi	poi	linguistic	none	_	_	_	_	_	_
612-2	PKP080	612	fa:	fa	linguistic	none	_	End=1598.1	1x1	_	_	_
613-0	PKP080	613	no	no	linguistic	none	_	Begin=1598.72	_	_	_	_
613-1	PKP080	613	guardi	guardi	linguistic	none	_	_	_	_	_	_
613-2	PKP080	613	scusi	scusi	linguistic	none	_	_	_	_	_	_
613-3	PKP080	613	professore	professore	linguistic	none	_	_	_	_	_	_
613-4	PKP080	613	non:	non	linguistic	none	_	End=1600.97	2x1	_	_	_
614-0	PKP080	614	non	non	linguistic	none	_	Begin=1601.24	_	_	_	_
614-1	PKP080	614	non	non	linguistic	none	_	_	_	_	_	_
614-2	PKP080	614	so	so	linguistic	none	_	_	_	_	_	_
614-3	PKP080	614	darle	darle	linguistic	none	_	_	_	_	_	_
614-4	PKP080	614	una	una	linguistic	none	_	_	_	_	_	_
614-5	PKP080	614	definizione	definizione	linguistic	none	_	_	_	_	_	_
614-6	PKP080	614	corretta	corretta	linguistic	none	_	_	_	_	_	_
614-7	PKP080	614	ecco	ecco	linguistic	none	_	End=1603.9	_	_	_	_
615-0	PKP080	615	ah	ah	linguistic	none	_	Begin=1604.86	_	_	_	_
615-1	PKP080	615	okay	okay	linguistic	none	_	_	_	_	_	_
615-2	PKP080	615	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
615-3	PKP080	615	c(io)è	cioè	linguistic	none	_	_	_	_	1-3(0)	_
615-4	PKP080	615	lo	lo	linguistic	none	_	_	_	_	_	_
615-5	PKP080	615	vedi	vedi	linguistic	none	_	_	_	_	_	_
615-6	PKP080	615	che	che	linguistic	none	_	_	_	_	_	_
615-7	PKP080	615	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
615-8	PKP080	615	è	è	linguistic	none	_	_	_	_	_	_
615-9	PKP080	615	rimasto	rimasto	linguistic	none	_	_	_	_	_	_
615-10	PKP080	615	male	male	linguistic	none	_	_	_	_	_	_
615-11	PKP080	615	sto	sto	linguistic	none	_	_	_	_	_	_
615-12	PKP080	615	prof	prof	linguistic	none	_	End=1608.19	_	_	_	_
616-0	PKP070	616	mhmh	mhmh	linguistic	none	_	Begin=1608.29|End=1608.64	_	_	_	_
617-0	PKP080	617	guarda	guarda	linguistic	none	_	Begin=1609.126	_	_	_	_
617-1	PKP080	617	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
617-2	PKP080	617	le	le	linguistic	none	_	_	_	_	_	_
617-3	PKP080	617	persone	persone	linguistic	none	_	_	_	_	_	_
617-4	PKP080	617	in	in	linguistic	none	_	_	_	_	_	_
617-5	PKP080	617	aul[a],	aula	linguistic	none	Intonation=WeaklyRising	End=1610.98	_	_	_	3-4(92)
618-0	PKP070	618	[ma	ma	linguistic	none	_	Begin=1610.86	_	_	_	0-2(92)
618-1	PKP070	618	per]ché	perché	linguistic	none	_	_	_	_	_	0-3(92)
618-2	PKP070	618	sono	sono	linguistic	none	_	_	_	_	_	_
618-3	PKP070	618	cose	cose	linguistic	none	_	_	_	_	_	_
618-4	PKP070	618	che	che	linguistic	none	_	_	_	_	_	_
618-5	PKP070	618	avete	avete	linguistic	none	_	_	_	_	_	_
618-6	PKP070	618	già	già	linguistic	none	_	_	_	_	_	_
618-7	PKP070	618	fatto	fatto	linguistic	none	_	_	_	_	_	_
618-8	PKP070	618	tipo	tipo	linguistic	none	_	_	_	_	_	_
618-9	PKP070	618	in	in	linguistic	none	_	_	_	_	_	_
618-10	PKP070	618	[triennale]	triennale	linguistic	none	_	_	_	_	_	0-9(93)
618-11	PKP070	618	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
618-12	PKP070	618	m[h]	mh	linguistic	none	_	End=1613.37	_	_	_	1-2(94)
619-0	PKP080	619	s:ì	sì	linguistic	none	_	Begin=1612.473|End=1612.99	0x1	_	_	_
620-0	PKP080	620	[s]ì	sì	linguistic	none	_	Begin=1613.303	_	_	_	0-1(94)
620-1	PKP080	620	ma	ma	linguistic	none	_	_	_	_	_	_
620-2	PKP080	620	se	se	linguistic	none	_	_	_	_	_	_
620-3	PKP080	620	tu	tu	linguistic	none	_	_	_	_	_	_
620-4	PKP080	620	mi	mi	linguistic	none	_	_	_	_	_	_
620-5	PKP080	620	chiedi	chiedi	linguistic	none	_	_	_	_	_	_
620-6	PKP080	620	che	che	linguistic	none	_	_	_	_	_	_
620-7	PKP080	620	cos'	cos'	linguistic	none	SpaceAfter=No	_	_	_	_	_
620-8	PKP080	620	è	è	linguistic	none	_	_	_	_	_	_
620-9	PKP080	620	io	io	linguistic	none	_	_	_	_	_	_
620-10	PKP080	620	non	non	linguistic	none	_	_	_	_	_	_
