token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1050-1	PKP109	1050	ancora	ancora	linguistic	none	_	_	_	_	_	_
1050-2	PKP109	1050	mariarita	mariarita	linguistic	none	_	_	_	_	_	_
1050-3	PKP109	1050	lo	lo	linguistic	none	_	_	_	_	_	_
1050-4	PKP109	1050	devi	devi	linguistic	none	_	_	_	_	_	_
1050-5	PKP109	1050	studiare	studiare	linguistic	none	_	End=1086.221	_	_	_	_
1051-0	PKP110	1051	ma	ma	linguistic	none	_	Begin=1086.588	_	_	_	_
1051-1	PKP110	1051	[c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	0-2(235)
1051-2	PKP110	1051	è	è	linguistic	none	_	_	_	_	_	0-1(235)
1051-3	PKP110	1051	il	il	linguistic	none	_	_	_	_	_	0-2(235)
1051-4	PKP110	1051	ragazzo	ragazzo	linguistic	none	_	_	_	_	_	0-7(235)
1051-5	PKP110	1051	di	di	linguistic	none	_	_	_	_	_	0-2(235)
1051-6	PKP110	1051	fede:]	fede	linguistic	none	_	End=1087.617	3x1	_	_	0-4(235)
1052-0	PKP108	1052	[xx	x	unknown	none	_	Begin=1086.712	_	_	_	0-2(?)
1052-1	PKP108	1052	(quando	quando	linguistic	none	_	_	_	_	0-6(0)	0-6(?)
1052-2	PKP108	1052	la	la	linguistic	none	_	_	_	_	0-2(0)	0-2(?)
1052-3	PKP108	1052	fate)]?	fate	linguistic	none	Intonation=Rising	End=1088.226	_	_	0-4(0)	0-4(?)
1053-0	PKP110	1053	[la	la	linguistic	none	_	Begin=1087.667	_	_	_	0-2(236)
1053-1	PKP110	1053	mia	mia	linguistic	none	_	_	_	_	_	0-3(236)
1053-2	PKP110	1053	ami]ca	amica	linguistic	none	_	End=1088.301	_	_	_	0-3(236)
1054-0	PKP108	1054	la	la	linguistic	none	_	Begin=1088.344	_	_	_	_
1054-1	PKP108	1054	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1054-2	PKP108	1054	la	la	linguistic	none	_	_	_	_	_	_
1054-3	PKP108	1054	la	la	linguistic	none	_	_	_	_	_	_
1054-4	PKP108	1054	[m:h]	mh	linguistic	none	_	End=1089.476	0x1	_	_	0-2(237)
1055-0	PKP109	1055	[(te)]	te	linguistic	none	_	Begin=1089.349|End=1089.485	_	_	0-2(0)	0-2(237)
1056-0	PKP108	1056	la	la	linguistic	none	_	Begin=1089.915	_	_	_	_
1056-1	PKP108	1056	divina	divina	linguistic	none	_	End=1090.393	_	_	_	_
1057-0	PKP109	1057	la	la	linguistic	none	_	Begin=1091.41	_	_	_	_
1057-1	PKP109	1057	divina?	divina	linguistic	none	Intonation=Rising	End=1091.876	_	_	_	_
1058-0	PKP108	1058	comme~	comme~	linguistic	none	Interrupted=Yes	Begin=1092.089|End=1092.514	_	_	_	_
1059-0	PKP108	1059	no	no	linguistic	none	_	Begin=1092.705	_	_	_	_
1059-1	PKP108	1059	e:h	eh	linguistic	none	_	End=1093.188	0x1	_	_	_
1060-0	PKP108	1060	che	che	linguistic	none	_	Begin=1093.405	_	_	_	_
1060-1	PKP108	1060	divina	divina	linguistic	none	_	_	_	_	_	_
1060-2	PKP108	1060	com[media]	commedia	linguistic	none	_	End=1094.627	_	_	_	3-8(238)
1061-0	PKP109	1061	[l'	l'	linguistic	none	SpaceAfter=No	Begin=1094.226	_	_	_	0-2(238)
1061-1	PKP109	1061	infe]rno	inferno	linguistic	none	_	_	_	_	_	0-4(238)
1061-2	PKP109	1061	lo	lo	linguistic	none	_	_	_	_	_	_
1061-3	PKP109	1061	fanno	fanno	linguistic	none	_	_	_	_	_	_
1061-4	PKP109	1061	in	in	linguistic	none	_	_	_	_	_	_
1061-5	PKP109	1061	t[e:rza]	terza	linguistic	none	_	End=1095.853	1x1	_	_	0-5(239)
1062-0	PKP108	1062	[l'	l'	linguistic	none	SpaceAfter=No	Begin=1095.344	_	_	_	0-2(239)
1062-1	PKP108	1062	inferno]	inferno	linguistic	none	_	End=1096.004	_	_	_	0-7(239)
1063-0	PKP110	1063	[s]:[ì:]	sì	linguistic	none	_	Begin=1095.9|End=1096.301	0x1,1x1	_	_	0-1(240),1-2(241)
1064-0	PKP108	1064	[ah]	ah	linguistic	none	_	Begin=1096.174|End=1096.452	_	_	_	0-2(241)
1065-0	PKP110	1065	ma	ma	linguistic	none	_	Begin=1096.683	_	_	_	_
1065-1	PKP110	1065	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1065-2	PKP110	1065	è	è	linguistic	none	_	_	_	_	_	_
1065-3	PKP110	1065	il	il	linguistic	none	_	_	_	_	_	_
1065-4	PKP110	1065	ragazzo	ragazzo	linguistic	none	_	_	_	_	_	_
1065-5	PKP110	1065	di	di	linguistic	none	_	_	_	_	_	_
1065-6	PKP110	1065	una	una	linguistic	none	_	_	_	_	_	_
1065-7	PKP110	1065	mia	mia	linguistic	none	_	_	_	_	_	_
1065-8	PKP110	1065	amica	amica	linguistic	none	_	_	_	_	_	_
1065-9	PKP110	1065	che	che	linguistic	none	_	_	_	_	_	_
1065-10	PKP110	1065	si	si	linguistic	none	_	_	_	_	_	_
1065-11	PKP110	1065	vuole	vuole	linguistic	none	_	_	_	_	_	_
1065-12	PKP110	1065	tatuare:	tatuare	linguistic	none	_	End=1098.764	6x1	_	_	_
1066-0	PKP110	1066	fatti	fatti	linguistic	none	_	Begin=1099.112	_	_	_	_
1066-1	PKP110	1066	non	non	linguistic	none	_	_	_	_	_	_
1066-2	PKP110	1066	foste	foste	linguistic	none	_	_	_	_	_	_
1066-3	PKP110	1066	per	per	linguistic	none	_	_	_	_	_	_
1066-4	PKP110	1066	viver	viver	linguistic	none	_	_	_	_	_	_
1066-5	PKP110	1066	come	come	linguistic	none	_	_	_	_	_	_
1066-6	PKP110	1066	bru[ti	bruti	linguistic	none	_	_	_	_	_	3-5(242)
1066-7	PKP110	1066	ma	ma	linguistic	none	_	_	_	_	_	0-2(242)
1066-8	PKP110	1066	per	per	linguistic	none	_	_	_	_	_	0-3(242)
1066-9	PKP110	1066	perseguire	perseguire	linguistic	none	_	_	_	_	_	0-10(242)
1066-10	PKP110	1066	virtute	virtute	linguistic	none	_	_	_	_	_	0-7(242)
1066-11	PKP110	1066	e	e	linguistic	none	_	_	_	_	_	0-1(242)
1066-12	PKP110	1066	conoscenza]	conoscenza	linguistic	none	_	End=1102.466	_	_	_	0-10(242)
1067-0	PKP107	1067	[xxxx]	x	unknown	none	_	Begin=1100.57|End=1102.462	_	_	_	0-4(242)
1068-0	PKP110	1068	[c(io)è]	cioè	linguistic	none	_	Begin=1102.863|End=1103.042	_	_	1-3(0)	0-4(243)
1069-0	PKP107	1069	[(ma	ma	linguistic	none	_	Begin=1102.872	_	_	0-2(0)	0-2(243)
1069-1	PKP107	1069	pensa	pensa	linguistic	none	_	_	_	_	0-5(0)	0-5(243)
1069-2	PKP107	1069	te)]	te	linguistic	none	_	End=1103.45	_	_	0-2(0)	0-2(243)
1070-0	PKP110	1070	[te	te	linguistic	none	_	Begin=1103.077	_	_	_	0-2(244)
1070-1	PKP110	1070	pare	pare	linguistic	none	_	_	_	_	_	0-4(244)
1070-2	PKP110	1070	che]	che	linguistic	none	_	_	_	_	_	0-3(244)
1070-3	PKP110	1070	te	te	linguistic	none	_	_	_	_	_	_
1070-4	PKP110	1070	lo	lo	linguistic	none	_	_	_	_	_	_
1070-5	PKP110	1070	tatui?	tatui	linguistic	none	Intonation=Rising	End=1104.169	_	_	_	_
1071-0	PKP110	1071	okay	okay	linguistic	none	_	Begin=1105.408	_	_	_	_
1071-1	PKP110	1071	BELLO	bello	linguistic	none	Volume=High	_	_	_	_	_
1071-2	PKP110	1071	QUANTO	quanto	linguistic	none	Volume=High	_	_	_	_	_
1071-3	PKP110	1071	TI	ti	linguistic	none	Volume=High	_	_	_	_	_
1071-4	PKP110	1071	PARE	pare	linguistic	none	Volume=High	_	_	_	_	_
1071-5	PKP110	1071	però	però	linguistic	none	_	End=1106.889	_	_	_	_
1072-0	PKP110	1072	insomma	insomma	linguistic	none	_	Begin=1107.06	_	_	_	_
1072-1	PKP110	1072	tatuarselo	tatuarselo	linguistic	none	_	_	_	_	_	_
1072-2	PKP110	1072	proprio	proprio	linguistic	none	_	End=1108.621	_	_	_	_
1073-0	PKP109	1073	m[h]	mh	linguistic	none	_	Begin=1108.682|End=1108.867	_	_	_	1-2(245)
1074-0	PKP107	1074	[m]h	mh	linguistic	none	_	Begin=1108.795|End=1108.96	_	_	_	0-1(245)
1075-0	PKP110	1075	an[che	anche	linguistic	none	_	Begin=1108.995	_	_	_	2-5(246)
1075-1	PKP110	1075	no]:	no	linguistic	none	_	End=1109.508	1x1	_	_	0-2(246)
1076-0	PKP107	1076	[xx]	x	unknown	none	_	Begin=1109.143|End=1109.369	_	_	_	0-2(246)
1077-0	PKP108	1077	volete	volete	linguistic	none	_	Begin=1109.913	_	_	_	_
1077-1	PKP108	1077	un	un	linguistic	none	_	_	_	_	_	_
1077-2	PKP108	1077	po'	po'	linguistic	none	_	_	_	_	_	_
1077-3	PKP108	1077	di	di	linguistic	none	_	_	_	_	_	_
1077-4	PKP108	1077	pane?	pane	linguistic	none	Intonation=Rising	End=1110.839	_	_	_	_
1078-0	PKP107	1078	no	no	linguistic	none	_	Begin=1111.415|End=1111.617	_	_	_	_
1079-0	PKP110	1079	no	no	linguistic	none	_	Begin=1111.669	_	_	_	_
1079-1	PKP110	1079	nonna	nonna	linguistic	none	_	End=1112.256	_	_	_	_
1080-0	PKP108	1080	°allora	allora	linguistic	none	Volume=Low	Begin=1113.443	_	_	_	_
1080-1	PKP108	1080	xxx°	x	unknown	none	Volume=Low	End=1114.547	_	_	_	_
1081-0	PKP108	1081	io	io	linguistic	none	_	Begin=1115.519	_	_	_	_
1081-1	PKP108	1081	sì:	sì	linguistic	none	_	End=1116.06	1x1	_	_	_
1082-0	PKP110	1082	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1116.45|End=1116.684	_	_	_	_
1083-0	PKP107	1083	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1116.713|End=1117.297	_	_	_	_
1084-0	PKP110	1084	ovviame:nte	ovviamente	linguistic	none	_	Begin=1117.62|End=1118.613	6x1	_	_	_
1085-0	PKP110	1085	mi	mi	linguistic	none	_	Begin=1118.96	_	_	_	_
1085-1	PKP110	1085	pare	pare	linguistic	none	_	_	_	_	_	_
1085-2	PKP110	1085	gusto	gusto	linguistic	none	_	End=1119.716	_	_	_	_
1086-0	PKP107	1086	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1118.978|End=1119.77	_	_	_	_
1087-0	PKP107	1087	si	si	linguistic	none	_	Begin=1120.804	_	_	_	_
1087-1	PKP107	1087	sentiran(no)	sentiranno	linguistic	none	_	_	_	_	8-10(0)	_
1087-2	PKP107	1087	tutti	tutti	linguistic	none	_	_	_	_	_	_
1087-3	PKP107	1087	i	i	linguistic	none	_	_	_	_	_	_
1087-4	PKP107	1087	masticamenti	masticamenti	linguistic	none	_	End=1122.565	_	_	_	_
1088-0	PKP110	1088	tipo	tipo	linguistic	none	_	Begin=1126.017	_	_	_	_
1088-1	PKP110	1088	un	un	linguistic	none	_	_	_	_	_	_
1088-2	PKP110	1088	video	video	linguistic	none	_	_	_	_	_	_
1088-3	PKP110	1088	asmr	asmr	linguistic	none	_	End=1127.369	_	_	_	_
1089-0	PKP107	1089	mhmh	mhmh	linguistic	none	_	Begin=1127.786|End=1128.121	_	_	_	_
1090-0	PKP109	1090	c'	c'	linguistic	none	SpaceAfter=No	Begin=1131.686	_	_	_	_
1090-1	PKP109	1090	è	è	linguistic	none	_	_	_	_	_	_
1090-2	PKP109	1090	anche	anche	linguistic	none	_	_	_	_	_	_
1090-3	PKP109	1090	quello	quello	linguistic	none	_	_	_	_	_	_
1090-4	PKP109	1090	fresco	fresco	linguistic	none	_	End=1132.815	_	_	_	_
1091-0	PKP107	1091	a[h	ah	linguistic	none	_	Begin=1138.478	_	_	_	1-2(247)
1091-1	PKP107	1091	qu]ello	quello	linguistic	none	_	_	_	_	_	0-2(247)
1091-2	PKP107	1091	di	di	linguistic	none	_	_	_	_	_	_
1091-3	PKP107	1091	i[eri]?	ieri	linguistic	none	Intonation=Rising	End=1139.256	_	_	_	1-4(248)
1092-0	PKP108	1092	[c'	c'	linguistic	none	SpaceAfter=No	Begin=1138.526	_	_	_	0-2(247)
1092-1	PKP108	1092	ho]	ho	linguistic	none	_	End=1138.713	_	_	_	0-2(247)
1093-0	PKP108	1093	[c'	c'	linguistic	none	SpaceAfter=No	Begin=1138.999	_	_	_	0-2(248)
1093-1	PKP108	1093	ho	ho	linguistic	none	_	_	_	_	_	0-2(248)
1093-2	PKP108	1093	qu]ello	quello	linguistic	none	_	_	_	_	_	0-2(248)
1093-3	PKP108	1093	di	di	linguistic	none	_	_	_	_	_	_
1093-4	PKP108	1093	ieri	ieri	linguistic	none	_	_	_	_	_	_
1093-5	PKP108	1093	s[e:ra]	sera	linguistic	none	_	End=1140.295	1x1	_	_	0-4(249)
1094-0	PKP107	1094	[a:h]	ah	linguistic	none	_	Begin=1140.1|End=1140.295	0x1	_	_	0-2(249)
1095-0	PKP108	1095	che	che	linguistic	none	_	Begin=1140.458	_	_	_	_
1095-1	PKP108	1095	ho	ho	linguistic	none	_	_	_	_	_	_
1095-2	PKP108	1095	portato	portato	linguistic	none	_	_	_	_	_	_
1095-3	PKP108	1095	a	a	linguistic	none	_	_	_	_	_	_
1095-4	PKP108	1095	c~	c~	linguistic	none	Interrupted=Yes	End=1141.26	_	_	_	_
1096-0	PKP108	1096	°a	a	linguistic	none	Volume=Low	Begin=1141.678	_	_	_	_
1096-1	PKP108	1096	ca:sa°	casa	linguistic	none	Volume=Low	End=1142.36	1x1	_	_	_
1097-0	PKP107	1097	a	a	linguistic	none	_	Begin=1142.613	_	_	_	_
1097-1	PKP107	1097	te	te	linguistic	none	_	_	_	_	_	_
1097-2	PKP107	1097	piacciono	piacciono	linguistic	none	_	_	_	_	_	_
1097-3	PKP107	1097	i	i	linguistic	none	_	_	_	_	_	_
1097-4	PKP107	1097	video	video	linguistic	none	_	_	_	_	_	_
1097-5	PKP107	1097	asmr?	asmr	linguistic	none	Intonation=Rising	End=1144.326	_	_	_	_
1098-0	PKP110	1098	n[o:]:	no	linguistic	none	_	Begin=1144.656|End=1145.227	1x2	_	_	1-2(250)
1099-0	PKP108	1099	[EH]?	eh	linguistic	none	Intonation=Rising|Volume=High	Begin=1144.873|End=1145.113	_	_	_	0-2(250)
1100-0	PKP110	1100	mi	mi	linguistic	none	_	Begin=1145.266	_	_	_	_
1100-1	PKP110	1100	fanno	fanno	linguistic	none	_	_	_	_	_	_
1100-2	PKP110	1100	se:[nso]	senso	linguistic	none	_	End=1146.076	1x1	_	_	2-5(251)
1101-0	PKP107	1101	[xx]	x	unknown	none	_	Begin=1145.756|End=1146.067	_	_	_	0-2(251)
1102-0	PKP109	1102	chi?	chi	linguistic	none	Intonation=Rising	Begin=1146.521|End=1146.734	_	_	_	_
1103-0	PKP107	1103	è	è	linguistic	none	_	Begin=1147.316	_	_	_	_
1103-1	PKP107	1103	tipo	tipo	linguistic	none	_	_	_	_	_	_
1103-2	PKP107	1103	questa:	questa	linguistic	none	_	End=1148.36	5x1	_	_	_
1104-0	PKP110	1104	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1147.458|End=1147.761	_	_	_	_
1105-0	PKP110	1105	voi	voi	linguistic	none	_	Begin=1148.495	_	_	_	_
1105-1	PKP110	1105	siete	siete	linguistic	none	_	_	_	_	_	_
1105-2	PKP110	1105	della	della	linguistic	none	_	End=1149.2	_	_	_	_
1106-0	PKP110	1106	vecchia	vecchia	linguistic	none	_	Begin=1149.321	_	_	_	_
1106-1	PKP110	1106	[generazio]ne	generazione	linguistic	none	_	End=1150.395	_	_	_	0-9(252)
1107-0	PKP107	1107	[questi	questi	linguistic	none	_	Begin=1149.491	_	_	_	0-6(252)
1107-1	PKP107	1107	vi:deo]	video	linguistic	none	_	End=1150.304	1x1	_	_	0-5(252)
1108-0	PKP107	1108	per	per	linguistic	none	_	Begin=1150.93|End=1151.256	_	_	_	_
1109-0	PKP107	1109	[pe:r]	per	linguistic	none	_	Begin=1152.195|End=1153.0	1x1	_	_	0-3(253)
1110-0	PKP110	1110	[ma	ma	linguistic	none	_	Begin=1152.204	_	_	_	0-2(253)
1110-1	PKP110	1110	fanno	fanno	linguistic	none	_	_	_	_	_	0-5(253)
1110-2	PKP110	1110	stra	stra	linguistic	none	_	_	_	_	_	0-4(253)
1110-3	PKP110	1110	se]:nso	senso	linguistic	none	_	End=1153.334	1x1	_	_	0-2(253)
1111-0	PKP107	1111	no	no	linguistic	none	_	Begin=1153.447	_	_	_	_
1111-1	PKP107	1111	però	però	linguistic	none	_	_	_	_	_	_
1111-2	PKP107	1111	dipende	dipende	linguistic	none	_	_	_	_	_	_
1111-3	PKP107	1111	quali	quali	linguistic	none	_	End=1154.63	_	_	_	_
1112-0	PKP107	1112	son(o)	sono	linguistic	none	_	Begin=1155.433	_	_	3-4(0)	_
1112-1	PKP107	1112	dei	dei	linguistic	none	_	_	_	_	_	_
1112-2	PKP107	1112	video	video	linguistic	none	_	End=1156.306	_	_	_	_
1113-0	PKP107	1113	in	in	linguistic	none	_	Begin=1156.341	_	_	_	_
1113-1	PKP107	1113	cui	cui	linguistic	none	_	_	_	_	_	_
1113-2	PKP107	1113	ci	ci	linguistic	none	_	_	_	_	_	_
1113-3	PKP107	1113	sono	sono	linguistic	none	_	_	_	_	_	_
1113-4	PKP107	1113	delle	delle	linguistic	none	_	_	_	_	_	_
1113-5	PKP107	1113	persone	persone	linguistic	none	_	End=1157.377	_	_	_	_
1114-0	PKP107	1114	o	o	linguistic	none	_	Begin=1157.448	_	_	_	_
1114-1	PKP107	1114	che	che	linguistic	none	_	End=1157.773	_	_	_	_
1115-0	PKP107	1115	parlan(o)	parlano	linguistic	none	_	Begin=1158.652	_	_	6-7(0)	_
1115-1	PKP107	1115	sottovoce	sottovoce	linguistic	none	_	_	_	_	_	_
1115-2	PKP107	1115	o	o	linguistic	none	_	_	_	_	_	_
1115-3	PKP107	1115	che	che	linguistic	none	_	_	_	_	_	_
1115-4	PKP107	1115	ma:ngiano	mangiano	linguistic	none	_	End=1160.591	1x1	_	_	_
1116-0	PKP107	1116	o	o	linguistic	none	_	Begin=1160.625	_	_	_	_
1116-1	PKP107	1116	che	che	linguistic	none	_	End=1160.978	_	_	_	_
1117-0	PKP107	1117	fan[no	fanno	linguistic	none	_	Begin=1161.139	_	_	_	3-5(254)
1117-1	PKP107	1117	dei	dei	linguistic	none	_	_	_	_	_	0-3(254)
1117-2	PKP107	1117	s]uo:ni	suoni	linguistic	none	_	_	2x1	_	_	0-1(254)
1117-3	PKP107	1117	così	così	linguistic	none	_	_	_	_	_	_
1117-4	PKP107	1117	per	per	linguistic	none	_	_	_	_	_	_
1117-5	PKP107	1117	riassa:rti	riassarti	linguistic	none	_	End=1163.288	5x1	_	_	_
1118-0	PKP110	1118	[(ma	ma	linguistic	none	_	Begin=1161.239	_	_	0-2(0)	0-2(254)
1118-1	PKP110	1118	a	a	linguistic	none	_	_	_	_	0-1(0)	0-1(254)
1118-2	PKP110	1118	me)]	me	linguistic	none	_	End=1161.534	_	_	0-2(0)	0-2(254)
1119-0	PKP109	1119	ah	ah	linguistic	none	_	Begin=1163.591	_	_	_	_
1119-1	PKP109	1119	sì?	sì	linguistic	none	Intonation=Rising	End=1163.873	_	_	_	_
1120-0	PKP107	1120	eh	eh	linguistic	none	_	Begin=1163.882	_	_	_	_
1120-1	PKP107	1120	perché	perché	linguistic	none	_	_	_	_	_	_
1120-2	PKP107	1120	ci	ci	linguistic	none	_	_	_	_	_	_
1120-3	PKP107	1120	sono	sono	linguistic	none	_	_	_	_	_	_
1120-4	PKP107	1120	persone	persone	linguistic	none	_	_	_	_	_	_
1120-5	PKP107	1120	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1120-6	PKP107	1120	a	a	linguistic	none	_	_	_	_	_	_
1120-7	PKP107	1120	me	me	linguistic	none	_	_	_	_	_	_
1120-8	PKP107	1120	piace	piace	linguistic	none	_	_	_	_	_	_
1120-9	PKP107	1120	mi	mi	linguistic	none	_	End=1165.669	_	_	_	_
1121-0	PKP107	1121	[>non	non	linguistic	none	_	Begin=1165.795	_	Fast=0-3	_	0-3(255)
1121-1	PKP107	1121	in<	in	linguistic	none	_	_	_	Fast=0-2	_	0-2(255)
1121-2	PKP107	1121	in	in	linguistic	none	_	_	_	_	_	0-2(255)
1121-3	PKP107	1121	quelli]	quelli	linguistic	none	_	_	_	_	_	0-6(255)
1121-4	PKP107	1121	dove	dove	linguistic	none	_	_	_	_	_	_
1121-5	PKP107	1121	mangiano	mangiano	linguistic	none	_	_	_	_	_	_
1121-6	PKP107	1121	mi	mi	linguistic	none	_	_	_	_	_	_
1121-7	PKP107	1121	fanno	fanno	linguistic	none	_	_	_	_	_	_
1121-8	PKP107	1121	schifo	schifo	linguistic	none	_	End=1167.765	_	_	_	_
1122-0	PKP110	1122	[no:]	no	linguistic	none	_	Begin=1165.808|End=1166.391	1x1	_	_	0-2(255)
1123-0	PKP110	1123	no	no	linguistic	none	_	Begin=1167.952	_	_	_	_
1123-1	PKP110	1123	ma	ma	linguistic	none	_	_	_	_	_	_
1123-2	PKP110	1123	tanto	tanto	linguistic	none	_	_	_	_	_	_
1123-3	PKP110	1123	solo	solo	linguistic	none	_	_	_	_	_	_
1123-4	PKP110	1123	[quelli]	quelli	linguistic	none	_	_	_	_	_	0-6(256)
1123-5	PKP110	1123	che	che	linguistic	none	_	_	_	_	_	_
1123-6	PKP110	1123	mangiano	mangiano	linguistic	none	_	End=1169.461	_	_	_	_
1124-0	PKP107	1124	[PERÒ]	però	linguistic	none	Volume=High	Begin=1168.604|End=1168.947	_	_	_	0-4(256)
1125-0	PKP107	1125	>quelli	quelli	linguistic	none	_	Begin=1169.717	_	Fast=0-6	_	_
1125-1	PKP107	1125	dove<	dove	linguistic	none	_	End=1170.102	_	Fast=0-4	_	_
1126-0	PKP107	1126	no:	no	linguistic	none	_	Begin=1170.216|End=1170.769	1x1	_	_	_
1127-0	PKP110	1127	ma	ma	linguistic	none	_	Begin=1171.317	_	_	_	_
1127-1	PKP110	1127	ci	ci	linguistic	none	_	_	_	_	_	_
1127-2	PKP110	1127	sono	sono	linguistic	none	_	_	_	_	_	_
1127-3	PKP110	1127	tutti	tutti	linguistic	none	_	_	_	_	_	_
1127-4	PKP110	1127	(que)sti	questi	linguistic	none	_	_	_	_	0-3(0)	_
1127-5	PKP110	1127	video	video	linguistic	none	_	End=1172.191	_	_	_	_
1128-0	PKP110	1128	delle	delle	linguistic	none	_	Begin=1172.212	_	_	_	_
1128-1	PKP110	1128	cinesi	cinesi	linguistic	none	_	_	_	_	_	_
1128-2	PKP110	1128	che	che	linguistic	none	_	_	_	_	_	_
1128-3	PKP110	1128	si	si	linguistic	none	_	_	_	_	_	_
1128-4	PKP110	1128	mangiano	mangiano	linguistic	none	_	_	_	_	_	_
1128-5	PKP110	1128	del	del	linguistic	none	_	_	_	_	_	_
1128-6	PKP110	1128	pesce	pesce	linguistic	none	_	_	_	_	_	_
1128-7	PKP110	1128	cru:[do]	crudo	linguistic	none	_	End=1174.391	2x1	_	_	3-5(257)
1129-0	PKP107	1129	[si]:	si	linguistic	none	_	Begin=1174.221	1x1	_	_	0-2(257)
1129-1	PKP107	1129	quelli	quelli	linguistic	none	_	_	_	_	_	_
1129-2	PKP107	1129	fan	fan	linguistic	none	_	_	_	_	_	_
1129-3	PKP107	1129	[vomita:re]	vomitare	linguistic	none	_	End=1175.785	5x1	_	_	0-8(258)
1130-0	PKP110	1130	[c'	c'	linguistic	none	SpaceAfter=No	Begin=1174.927	_	_	_	0-2(258)
1130-1	PKP110	1130	è	è	linguistic	none	_	_	_	_	_	0-1(258)
1130-2	PKP110	1130	anche	anche	linguistic	none	_	_	_	_	_	0-5(258)
1130-3	PKP110	1130	chi	chi	linguistic	none	_	_	_	_	_	0-3(258)
1130-4	PKP110	1130	xx	x	unknown	none	_	_	_	_	_	0-2(258)
1130-5	PKP110	1130	de]gli	degli	linguistic	none	_	_	_	_	_	0-2(258)
1130-6	PKP110	1130	inse:t[ti]	insetti	linguistic	none	_	End=1176.669	3x1	_	_	4-7(259)
1131-0	PKP107	1131	[sì]:	sì	linguistic	none	_	Begin=1176.547|End=1176.808	1x1	_	_	0-2(259)
1132-0	PKP110	1132	mamma	mamma	linguistic	none	_	Begin=1177.173	_	_	_	_
1132-1	PKP110	1132	mia	mia	linguistic	none	_	End=1177.639	_	_	_	_
1133-0	PKP107	1133	fan	fan	linguistic	none	_	Begin=1178.308	_	_	_	_
1133-1	PKP107	1133	vomitare	vomitare	linguistic	none	_	End=1178.845	_	_	_	_
1134-0	PKP107	1134	però	però	linguistic	none	_	Begin=1178.869	_	_	_	_
1134-1	PKP107	1134	ce	ce	linguistic	none	_	_	_	_	_	_
1134-2	PKP107	1134	ne	ne	linguistic	none	_	_	_	_	_	_
1134-3	PKP107	1134	sono	sono	linguistic	none	_	_	_	_	_	_
1134-4	PKP107	1134	alcuni	alcuni	linguistic	none	_	_	_	_	_	_
1134-5	PKP107	1134	tipo	tipo	linguistic	none	_	_	_	_	_	_
1134-6	PKP107	1134	dove	dove	linguistic	none	_	_	_	_	_	_
1134-7	PKP107	1134	sussu:rrano	sussurrano	linguistic	none	_	End=1181.291	4x1	_	_	_
1135-0	PKP107	1135	così:	così	linguistic	none	_	Begin=1181.356|End=1181.8	3x1	_	_	_
1136-0	PKP107	1136	fanno	fanno	linguistic	none	_	Begin=1182.09	_	_	_	_
1136-1	PKP107	1136	dei	dei	linguistic	none	_	_	_	_	_	_
1136-2	PKP107	1136	suoni	suoni	linguistic	none	_	End=1182.801	_	_	_	_
1137-0	PKP107	1137	tipo	tipo	linguistic	none	_	Begin=1182.865	_	_	_	_
1137-1	PKP107	1137	e:h	eh	linguistic	none	_	_	0x1	_	_	_
1137-2	PKP107	1137	così	così	linguistic	none	_	End=1183.817	_	_	_	_
1138-0	PKP110	1138	no:	no	linguistic	none	_	Begin=1184.408	1x1	_	_	_
1138-1	PKP110	1138	[a	a	linguistic	none	_	_	_	_	_	0-1(260)
1138-2	PKP110	1138	me	me	linguistic	none	_	_	_	_	_	0-2(260)
1138-3	PKP110	1138	da	da	linguistic	none	_	_	_	_	_	0-2(260)
1138-4	PKP110	1138	fa]sti[dio]	fastidio	linguistic	none	_	End=1185.986	_	_	_	0-2(260),5-8(261)
1139-0	PKP107	1139	[DORMI]	dormi	linguistic	none	Volume=High	Begin=1184.765|End=1185.3	_	_	_	0-5(260)
1140-0	PKP107	1140	[sì]?	sì	linguistic	none	Intonation=Rising	Begin=1185.73|End=1185.97	_	_	_	0-2(261)
1141-0	PKP107	1141	a	a	linguistic	none	_	Begin=1186.317	_	_	_	_
1141-1	PKP107	1141	me	me	linguistic	none	_	_	_	_	_	_
1141-2	PKP107	1141	no	no	linguistic	none	_	End=1186.769	_	_	_	_
1142-0	PKP107	1142	no	no	linguistic	none	_	Begin=1188.634	_	_	_	_
1142-1	PKP107	1142	quelli	quelli	linguistic	none	_	_	_	_	_	_
1142-2	PKP107	1142	del	del	linguistic	none	_	_	_	_	_	_
1142-3	PKP107	1142	cibo	cibo	linguistic	none	_	_	_	_	_	_
1142-4	PKP107	1142	mi	mi	linguistic	none	_	_	_	_	_	_
1142-5	PKP107	1142	fanno	fanno	linguistic	none	_	_	_	_	_	_
1142-6	PKP107	1142	proprio	proprio	linguistic	none	_	_	_	_	_	_
