token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
558-3	PKP076	558	un	un	linguistic	none	_	_	_	_	_	_
558-4	PKP076	558	chilometro	chilometro	linguistic	none	_	_	_	_	_	_
558-5	PKP076	558	e	e	linguistic	none	_	_	_	_	_	_
558-6	PKP076	558	mezzo	mezzo	linguistic	none	_	_	_	_	_	_
558-7	PKP076	558	di	di	linguistic	none	_	_	_	_	_	_
558-8	PKP076	558	corsa	corsa	linguistic	none	_	End=991.07	_	_	_	_
559-0	PKP077	559	quanto?	quanto	linguistic	none	Intonation=Rising	Begin=991.38|End=991.9	_	_	_	_
560-0	PKP076	560	un	un	linguistic	none	_	Begin=992.01	_	_	_	_
560-1	PKP076	560	chilometro	chilometro	linguistic	none	_	_	_	_	_	_
560-2	PKP076	560	e	e	linguistic	none	_	_	_	_	_	_
560-3	PKP076	560	mezzo	mezzo	linguistic	none	_	End=993.03	_	_	_	_
561-0	PKP070	561	((ride))	((ride))	nonverbalbehavior	none	_	Begin=993.2|End=993.65	_	_	_	_
562-0	PKP077	562	pensa	pensa	linguistic	none	_	Begin=993.66	_	_	_	_
562-1	PKP077	562	te	te	linguistic	none	_	End=994.29	_	_	_	_
563-0	PKP077	563	ah,	ah	linguistic	none	Intonation=WeaklyRising	Begin=994.965	_	_	_	_
563-1	PKP077	563	((ride))	((ride))	nonverbalbehavior	none	_	End=997.05	_	_	_	_
564-0	PKP070	564	è	è	linguistic	none	_	Begin=995.34	_	_	_	_
564-1	PKP070	564	come	come	linguistic	none	_	_	_	_	_	_
564-2	PKP070	564	andare	andare	linguistic	none	_	_	_	_	_	_
564-3	PKP070	564	tipo:	tipo	linguistic	none	_	End=996.5	3x1	_	_	_
565-0	PKP070	565	a	a	linguistic	none	_	Begin=997.31	_	_	_	_
565-1	PKP070	565	casa	casa	linguistic	none	_	_	_	_	_	_
565-2	PKP070	565	della	della	linguistic	none	_	_	_	_	_	_
565-3	PKP070	565	tua	tua	linguistic	none	_	_	_	_	_	_
565-4	PKP070	565	amica	amica	linguistic	none	_	_	_	_	_	_
565-5	PKP070	565	marta	marta	linguistic	none	_	End=998.45	_	_	_	_
566-0	PKP076	566	appunto	appunto	linguistic	none	_	Begin=998.7	_	_	_	_
566-1	PKP076	566	ma	ma	linguistic	none	_	_	_	_	_	_
566-2	PKP076	566	di	di	linguistic	none	_	_	_	_	_	_
566-3	PKP076	566	cor[sa:]	corsa	linguistic	none	_	End=1000.25	4x1	_	_	3-5(105)
567-0	PKP070	567	[ma	ma	linguistic	none	_	Begin=999.8	_	_	_	0-2(105)
567-1	PKP070	567	nea]nche	neanche	linguistic	none	_	End=1000.66	_	_	_	0-3(105)
568-0	PKP070	568	neanche	neanche	linguistic	none	_	Begin=1000.92	_	_	_	_
568-1	PKP070	568	scherzavo	scherzavo	linguistic	none	_	_	_	_	_	_
568-2	PKP070	568	perché	perché	linguistic	none	_	_	_	_	_	_
568-3	PKP070	568	[fino	fino	linguistic	none	_	_	_	_	_	0-4(106)
568-4	PKP070	568	alle	alle	linguistic	none	_	_	_	_	_	0-4(106)
568-5	PKP070	568	scuole	scuole	linguistic	none	_	_	_	_	_	0-6(106)
568-6	PKP070	568	elementari]	elementari	linguistic	none	_	_	_	_	_	0-10(106)
568-7	PKP070	568	son[o:]	sono	linguistic	none	_	End=1003.8	3x1	_	_	3-4(107)
569-0	PKP075	569	[<no	no	linguistic	none	_	Begin=1002.14	_	Slow=0-2	_	0-2(106)
569-1	PKP075	569	neanche>]	neanche	linguistic	none	_	End=1003.21	_	Slow=0-7	_	0-7(106)
570-0	PKP075	570	[è]	è	linguistic	none	_	Begin=1003.495	_	_	_	0-1(107)
570-1	PKP075	570	è	è	linguistic	none	_	_	_	_	_	_
570-2	PKP075	570	un	un	linguistic	none	_	_	_	_	_	_
570-3	PKP075	570	chil[ometro]	chilometro	linguistic	none	_	End=1004.72	_	_	_	4-10(108)
571-0	PKP070	571	[fino	fino	linguistic	none	_	Begin=1004.325	_	_	_	0-4(108)
571-1	PKP070	571	in	in	linguistic	none	_	_	_	_	_	0-2(108)
571-2	PKP070	571	pia]zza	piazza	linguistic	none	_	End=1005.16	_	_	_	0-3(108)
572-0	PKP076	572	vabbè	vabbè	linguistic	none	_	Begin=1005.96	_	_	_	_
572-1	PKP076	572	ma	ma	linguistic	none	_	_	_	_	_	_
572-2	PKP076	572	è	è	linguistic	none	_	_	_	_	_	_
572-3	PKP076	572	di	di	linguistic	none	_	_	_	_	_	_
572-4	PKP076	572	corsa	corsa	linguistic	none	_	_	_	_	_	_
572-5	PKP076	572	((ride))	((ride))	nonverbalbehavior	none	_	End=1007.42	_	_	_	_
573-0	PKP075	573	°eh	eh	linguistic	none	Volume=Low	Begin=1008.987	_	_	_	_
573-1	PKP075	573	oh°	oh	linguistic	none	Volume=Low	_	_	_	_	_
573-2	PKP075	573	fai	fai	linguistic	none	_	_	_	_	_	_
573-3	PKP075	573	fiato,	fiato	linguistic	none	Intonation=WeaklyRising	End=1010.2	_	_	_	_
574-0	PKP075	574	x	x	unknown	none	_	Begin=1011.33|End=1011.72	_	_	_	_
575-0	PKP075	575	sennò	sennò	linguistic	none	_	Begin=1011.97	_	_	_	_
575-1	PKP075	575	sei	sei	linguistic	none	_	_	_	_	_	_
575-2	PKP075	575	sempre	sempre	linguistic	none	_	_	_	_	_	_
575-3	PKP075	575	seduta	seduta	linguistic	none	_	End=1013.48	_	_	_	_
576-0	PKP076	576	((sbuffa))	((sbuffa))	nonverbalbehavior	none	_	Begin=1012.23|End=1012.91	_	_	_	_
577-0	PKP077	577	devi	devi	linguistic	none	_	Begin=1014.631	_	_	_	_
577-1	PKP077	577	partire	partire	linguistic	none	_	_	_	_	_	_
577-2	PKP077	577	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
577-3	PKP077	577	piano	piano	linguistic	none	_	_	_	_	_	_
577-4	PKP077	577	[un	un	linguistic	none	_	_	_	_	_	0-2(109)
577-5	PKP077	577	po'	po'	linguistic	none	_	_	_	_	_	0-3(109)
577-6	PKP077	577	alla	alla	linguistic	none	_	_	_	_	_	0-4(109)
577-7	PKP077	577	volta]	volta	linguistic	none	_	End=1017.23	_	_	_	0-5(109)
578-0	PKP076	578	[ma	ma	linguistic	none	_	Begin=1016.47	_	_	_	0-2(?)
578-1	PKP076	578	è	è	linguistic	none	_	_	_	_	_	0-1(?)
578-2	PKP076	578	quello	quello	linguistic	none	_	_	_	_	_	0-6(?)
578-3	PKP076	578	che	che	linguistic	none	_	_	_	_	_	0-3(?)
578-4	PKP076	578	ci	ci	linguistic	none	_	_	_	_	_	0-2(?)
578-5	PKP076	578	ha	ha	linguistic	none	_	_	_	_	_	0-2(?)
578-6	PKP076	578	de]tto	detto	linguistic	none	_	_	_	_	_	0-2(?)
578-7	PKP076	578	lei	lei	linguistic	none	_	End=1017.67	_	_	_	_
579-0	PKP077	579	°mh°	mh	linguistic	none	Volume=Low	Begin=1017.375|End=1017.67	_	_	_	_
580-0	PKP076	580	non	non	linguistic	none	_	Begin=1017.9	_	_	_	_
580-1	PKP076	580	dovete	dovete	linguistic	none	_	_	_	_	_	_
580-2	PKP076	580	mai	mai	linguistic	none	_	_	_	_	_	_
580-3	PKP076	580	fermarvi	fermarvi	linguistic	none	_	End=1019.08	_	_	_	_
581-0	PKP076	581	non	non	linguistic	none	_	Begin=1019.25	_	_	_	_
581-1	PKP076	581	mi	mi	linguistic	none	_	_	_	_	_	_
581-2	PKP076	581	fermo	fermo	linguistic	none	_	_	_	_	_	_
581-3	PKP076	581	per	per	linguistic	none	_	_	_	_	_	_
581-4	PKP076	581	quello	quello	linguistic	none	_	_	_	_	_	_
581-5	PKP076	581	perché	perché	linguistic	none	_	_	_	_	_	_
581-6	PKP076	581	se	se	linguistic	none	_	_	_	_	_	_
581-7	PKP076	581	ci	ci	linguistic	none	_	_	_	_	_	_
581-8	PKP076	581	fermiamo	fermiamo	linguistic	none	_	_	_	_	_	_
581-9	PKP076	581	ci	ci	linguistic	none	_	_	_	_	_	_
581-10	PKP076	581	fa	fa	linguistic	none	_	_	_	_	_	_
581-11	PKP076	581	fare	fare	linguistic	none	_	_	_	_	_	_
581-12	PKP076	581	un	un	linguistic	none	_	_	_	_	_	_
581-13	PKP076	581	giro	giro	linguistic	none	_	_	_	_	_	_
581-14	PKP076	581	in	in	linguistic	none	_	_	_	_	_	_
581-15	PKP076	581	più	più	linguistic	none	_	_	_	_	_	_
581-16	PKP076	581	quindi	quindi	linguistic	none	_	_	_	_	_	_
581-17	PKP076	581	((ride))	((ride))	nonverbalbehavior	none	_	End=1023.81	_	_	_	_
582-0	PKP075	582	e	e	linguistic	none	_	Begin=1024.46	_	_	_	_
582-1	PKP075	582	tutti	tutti	linguistic	none	_	_	_	_	_	_
582-2	PKP075	582	in	in	linguistic	none	_	_	_	_	_	_
582-3	PKP075	582	fila	fila	linguistic	none	_	_	_	_	_	_
582-4	PKP075	582	indiana	indiana	linguistic	none	_	_	_	_	_	_
582-5	PKP075	582	andate	andate	linguistic	none	_	End=1026.01	_	_	_	_
583-0	PKP076	583	no	no	linguistic	none	_	Begin=1026.29|End=1026.608	_	_	_	_
584-0	PKP075	584	ah	ah	linguistic	none	_	Begin=1026.9	_	_	_	_
584-1	PKP075	584	ma	ma	linguistic	none	_	_	_	_	_	_
584-2	PKP075	584	c~	c~	linguistic	none	Interrupted=Yes	_	_	_	_	_
584-3	PKP075	584	dove	dove	linguistic	none	_	_	_	_	_	_
584-4	PKP075	584	girate	girate	linguistic	none	_	_	_	_	_	_
584-5	PKP075	584	attorno	attorno	linguistic	none	_	_	_	_	_	_
584-6	PKP075	584	al	al	linguistic	none	_	_	_	_	_	_
584-7	PKP075	584	parco,	parco	linguistic	none	Intonation=WeaklyRising	End=1028.53	_	_	_	_
585-0	PKP076	585	°sì°	sì	linguistic	none	Volume=Low	Begin=1028.55|End=1028.839	_	_	_	_
586-0	PKP076	586	un	un	linguistic	none	_	Begin=1029.94	_	_	_	_
586-1	PKP076	586	giro	giro	linguistic	none	_	_	_	_	_	_
586-2	PKP076	586	è	è	linguistic	none	_	_	_	_	_	_
586-3	PKP076	586	cinquecento	cinquecento	linguistic	none	_	_	_	_	_	_
586-4	PKP076	586	metri	metri	linguistic	none	_	End=1031.27	_	_	_	_
587-0	PKP070	587	e	e	linguistic	none	_	Begin=1031.49	_	_	_	_
587-1	PKP070	587	dovete	dovete	linguistic	none	_	_	_	_	_	_
587-2	PKP070	587	tenere	tenere	linguistic	none	_	_	_	_	_	_
587-3	PKP070	587	la	la	linguistic	none	_	_	_	_	_	_
587-4	PKP070	587	mascherina,	mascherina	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
587-5	PKP070	587	((ride))	((ride))	nonverbalbehavior	none	_	End=1033.53	_	_	_	_
588-0	PKP076	588	no	no	linguistic	none	_	Begin=1033.21	_	_	_	_
588-1	PKP076	588	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
588-2	PKP076	588	quando	quando	linguistic	none	_	_	_	_	_	_
588-3	PKP076	588	facciamo	facciamo	linguistic	none	_	_	_	_	_	_
588-4	PKP076	588	palestra	palestra	linguistic	none	_	_	_	_	_	_
588-5	PKP076	588	no	no	linguistic	none	_	_	_	_	_	_
588-6	PKP076	588	ce	ce	linguistic	none	_	_	_	_	_	_
588-7	PKP076	588	la	la	linguistic	none	_	_	_	_	_	_
588-8	PKP076	588	possiamo	possiamo	linguistic	none	_	_	_	_	_	_
588-9	PKP076	588	togliere	togliere	linguistic	none	_	End=1035.69	_	_	_	_
589-0	PKP076	589	fino	fino	linguistic	none	_	Begin=1037.589	_	_	_	_
589-1	PKP076	589	a	a	linguistic	none	_	_	_	_	_	_
589-2	PKP076	589	una	una	linguistic	none	_	_	_	_	_	_
589-3	PKP076	589	settimana	settimana	linguistic	none	_	_	_	_	_	_
589-4	PKP076	589	fa	fa	linguistic	none	_	_	_	_	_	_
589-5	PKP076	589	questa	questa	linguistic	none	_	_	_	_	_	_
589-6	PKP076	589	settimana	settimana	linguistic	none	_	_	_	_	_	_
589-7	PKP076	589	non	non	linguistic	none	_	_	_	_	_	_
589-8	PKP076	589	lo	lo	linguistic	none	_	_	_	_	_	_
589-9	PKP076	589	so	so	linguistic	none	_	_	_	_	_	_
589-10	PKP076	589	in	in	linguistic	none	_	_	_	_	_	_
589-11	PKP076	589	realtà	realtà	linguistic	none	_	End=1040.65	_	_	_	_
590-0	PKP070	590	boh	boh	linguistic	none	_	Begin=1040.91|End=1041.31	_	_	_	_
591-0	PKP075	591	ma	ma	linguistic	none	_	Begin=1041.71	_	_	_	_
591-1	PKP075	591	penso	penso	linguistic	none	_	_	_	_	_	_
591-2	PKP075	591	di	di	linguistic	none	_	_	_	_	_	_
591-3	PKP075	591	sì	sì	linguistic	none	_	_	_	_	_	_
591-4	PKP075	591	se	se	linguistic	none	_	_	_	_	_	_
591-5	PKP075	591	siete	siete	linguistic	none	_	_	_	_	_	_
591-6	PKP075	591	fuori	fuori	linguistic	none	_	_	_	_	_	_
591-7	PKP075	591	all'	all'	linguistic	none	SpaceAfter=No	_	_	_	_	_
591-8	PKP075	591	a[perto]	aperto	linguistic	none	_	End=1044.51	_	_	_	0-6(112)
592-0	PKP070	592	[vedremo	vedremo	linguistic	none	_	Begin=1043.93	_	_	_	0-7(112)
592-1	PKP070	592	se	se	linguistic	none	_	_	_	_	_	0-2(112)
592-2	PKP070	592	ades]so	adesso	linguistic	none	_	_	_	_	_	0-4(112)
592-3	PKP070	592	chiuderanno	chiuderanno	linguistic	none	_	_	_	_	_	_
592-4	PKP070	592	anche	anche	linguistic	none	_	_	_	_	_	_
592-5	PKP070	592	le	le	linguistic	none	_	_	_	_	_	_
592-6	PKP070	592	palestre,	palestre	linguistic	none	Intonation=WeaklyRising	End=1045.617	_	_	_	_
593-0	PKP075	593	no:	no	linguistic	none	_	Begin=1045.96	1x1	_	_	_
593-1	PKP075	593	hanno	hanno	linguistic	none	_	_	_	_	_	_
593-2	PKP075	593	detto	detto	linguistic	none	_	_	_	_	_	_
593-3	PKP075	593	di	di	linguistic	none	_	_	_	_	_	_
593-4	PKP075	593	no	no	linguistic	none	_	_	_	_	_	_
593-5	PKP075	593	le	le	linguistic	none	_	_	_	_	_	_
593-6	PKP075	593	palestre	palestre	linguistic	none	_	End=1047.829	_	_	_	_
594-0	PKP070	594	mah	mah	linguistic	none	_	Begin=1048.0	_	_	_	_
594-1	PKP070	594	in	in	linguistic	none	_	_	_	_	_	_
594-2	PKP070	594	teoria	teoria	linguistic	none	_	_	_	_	_	_
594-3	PKP070	594	hanno	hanno	linguistic	none	_	_	_	_	_	_
594-4	PKP070	594	detto	detto	linguistic	none	_	_	_	_	_	_
594-5	PKP070	594	che	che	linguistic	none	_	_	_	_	_	_
594-6	PKP070	594	aspettano	aspettano	linguistic	none	_	_	_	_	_	_
594-7	PKP070	594	una	una	linguistic	none	_	_	_	_	_	_
594-8	PKP070	594	settimana	settimana	linguistic	none	_	End=1049.79	_	_	_	_
595-0	PKP075	595	beh	beh	linguistic	none	_	Begin=1049.92	_	_	_	_
595-1	PKP075	595	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
595-2	PKP075	595	[quelle	quelle	linguistic	none	_	_	_	_	_	0-6(113)
595-3	PKP075	595	che	che	linguistic	none	_	_	_	_	_	0-3(113)
595-4	PKP075	595	non	non	linguistic	none	_	_	_	_	_	0-3(113)
595-5	PKP075	595	sono	sono	linguistic	none	_	_	_	_	_	0-4(113)
595-6	PKP075	595	a	a	linguistic	none	_	_	_	_	_	0-1(113)
595-7	PKP075	595	n]orma	norma	linguistic	none	_	_	_	_	_	0-1(113)
595-8	PKP075	595	le	le	linguistic	none	_	_	_	_	_	_
595-9	PKP075	595	chiudono	chiudono	linguistic	none	_	End=1052.59	_	_	_	_
596-0	PKP070	596	[lo	lo	linguistic	none	_	Begin=1050.25	_	_	_	0-2(113)
596-1	PKP070	596	fanno	fanno	linguistic	none	_	_	_	_	_	0-5(113)
596-2	PKP070	596	sapere	sapere	linguistic	none	_	_	_	_	_	0-6(113)
596-3	PKP070	596	la	la	linguistic	none	_	_	_	_	_	0-2(113)
596-4	PKP070	596	prossima	prossima	linguistic	none	_	_	_	_	_	0-8(113)
596-5	PKP070	596	settimana]	settimana	linguistic	none	_	End=1051.51	_	_	_	0-9(113)
597-0	PKP075	597	quel[le	quelle	linguistic	none	_	Begin=1052.73	_	_	_	4-6(114)
597-1	PKP075	597	che	che	linguistic	none	_	_	_	_	_	0-3(114)
597-2	PKP075	597	non	non	linguistic	none	_	_	_	_	_	0-3(114)
597-3	PKP075	597	si	si	linguistic	none	_	_	_	_	_	0-2(114)
597-4	PKP075	597	me]ttono	mettono	linguistic	none	_	_	_	_	_	0-2(114)
597-5	PKP075	597	a	a	linguistic	none	_	_	_	_	_	_
597-6	PKP075	597	norma	norma	linguistic	none	_	End=1054.3	_	_	_	_
598-0	PKP070	598	[a:h]	ah	linguistic	none	_	Begin=1052.98|End=1053.5	0x1	_	_	0-2(114)
599-0	PKP075	599	la	la	linguistic	none	_	Begin=1055.63	_	_	_	_
599-1	PKP075	599	tua	tua	linguistic	none	_	_	_	_	_	_
599-2	PKP075	599	è	è	linguistic	none	_	_	_	_	_	_
599-3	PKP075	599	a	a	linguistic	none	_	_	_	_	_	_
599-4	PKP075	599	norma	norma	linguistic	none	_	End=1056.7	_	_	_	_
600-0	PKP070	600	penso	penso	linguistic	none	_	Begin=1057.21	_	_	_	_
600-1	PKP070	600	di	di	linguistic	none	_	_	_	_	_	_
600-2	PKP070	600	sì	sì	linguistic	none	_	_	_	_	_	_
600-3	PKP070	600	xx	x	unknown	none	_	End=1058.37	_	_	_	_
601-0	PKP077	601	perché	perché	linguistic	none	_	Begin=1058.59	_	_	_	_
601-1	PKP077	601	han	han	linguistic	none	_	_	_	_	_	_
601-2	PKP077	601	detto	detto	linguistic	none	_	_	_	_	_	_
601-3	PKP077	601	che	che	linguistic	none	_	_	_	_	_	_
601-4	PKP077	601	ce	ce	linguistic	none	_	_	_	_	_	_
601-5	PKP077	601	ne	ne	linguistic	none	_	_	_	_	_	_
601-6	PKP077	601	son	son	linguistic	none	_	_	_	_	_	_
601-7	PKP077	601	tanti	tanti	linguistic	none	_	_	_	_	_	_
601-8	PKP077	601	che	che	linguistic	none	_	_	_	_	_	_
601-9	PKP077	601	non	non	linguistic	none	_	_	_	_	_	_
601-10	PKP077	601	sono:	sono	linguistic	none	_	_	3x1	_	_	_
601-11	PKP077	601	in	in	linguistic	none	_	_	_	_	_	_
601-12	PKP077	601	regola	regola	linguistic	none	_	End=1061.94	_	_	_	_
602-0	PKP070	602	mh	mh	linguistic	none	_	Begin=1062.23|End=1062.6	_	_	_	_
603-0	PKP077	603	e	e	linguistic	none	_	Begin=1062.97	_	_	_	_
603-1	PKP077	603	allora:	allora	linguistic	none	_	End=1063.93	5x1	_	_	_
604-0	PKP077	604	gli	gli	linguistic	none	_	Begin=1064.23	_	_	_	_
604-1	PKP077	604	han	han	linguistic	none	_	_	_	_	_	_
604-2	PKP077	604	dato	dato	linguistic	none	_	_	_	_	_	_
604-3	PKP077	604	ancora	ancora	linguistic	none	_	_	_	_	_	_
604-4	PKP077	604	un	un	linguistic	none	_	_	_	_	_	_
604-5	PKP077	604	tempo	tempo	linguistic	none	_	_	_	_	_	_
604-6	PKP077	604	una	una	linguistic	none	_	_	_	_	_	_
604-7	PKP077	604	settimana	settimana	linguistic	none	_	_	_	_	_	_
604-8	PKP077	604	e	e	linguistic	none	_	_	_	_	_	_
604-9	PKP077	604	dopo	dopo	linguistic	none	_	End=1066.69	_	_	_	_
605-0	PKP077	605	s~	s~	linguistic	none	Interrupted=Yes	Begin=1067.4	_	_	_	_
605-1	PKP077	605	se	se	linguistic	none	_	_	_	_	_	_
605-2	PKP077	605	non	non	linguistic	none	_	_	_	_	_	_
605-3	PKP077	605	si	si	linguistic	none	_	_	_	_	_	_
605-4	PKP077	605	mettono	mettono	linguistic	none	_	_	_	_	_	_
605-5	PKP077	605	a	a	linguistic	none	_	_	_	_	_	_
605-6	PKP077	605	posto	posto	linguistic	none	_	_	_	_	_	_
605-7	PKP077	605	le:	le	linguistic	none	_	_	1x1	_	_	_
605-8	PKP077	605	le	le	linguistic	none	_	_	_	_	_	_
605-9	PKP077	605	fanno	fanno	linguistic	none	_	_	_	_	_	_
605-10	PKP077	605	chiudere	chiudere	linguistic	none	_	End=1070.21	_	_	_	_
606-0	PKP070	606	bah	bah	linguistic	none	_	Begin=1072.72	_	_	_	_
606-1	PKP070	606	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
606-2	PKP070	606	vedremo:	vedremo	linguistic	none	_	End=1074.28	6x1	_	_	_
607-0	PKP076	607	°mh°	mh	linguistic	none	Volume=Low	Begin=1075.05|End=1075.35	_	_	_	_
608-0	PKP070	608	adesso	adesso	linguistic	none	_	Begin=1075.52	_	_	_	_
608-1	PKP070	608	ehe::	ehe	linguistic	none	_	_	2x2	_	_	_
608-2	PKP070	608	quando	quando	linguistic	none	_	_	_	_	_	_
608-3	PKP070	608	usciamo	usciamo	linguistic	none	_	_	_	_	_	_
608-4	PKP070	608	non	non	linguistic	none	_	_	_	_	_	_
608-5	PKP070	608	possiamo	possiamo	linguistic	none	_	_	_	_	_	_
608-6	PKP070	608	più	più	linguistic	none	_	_	_	_	_	_
608-7	PKP070	608	uscire	uscire	linguistic	none	_	_	_	_	_	_
608-8	PKP070	608	assieme	assieme	linguistic	none	_	_	_	_	_	_
608-9	PKP070	608	((ride))	((ride))	nonverbalbehavior	none	_	End=1078.69	_	_	_	_
609-0	PKP075	609	perché,	perché	linguistic	none	Intonation=WeaklyRising	Begin=1079.1|End=1079.59	_	_	_	_
610-0	PKP070	610	eh	eh	linguistic	none	_	Begin=1079.82	_	_	_	_
610-1	PKP070	610	eh	eh	linguistic	none	_	End=1080.32	_	_	_	_
611-0	PKP070	611	o	o	linguistic	none	_	Begin=1080.497	_	_	_	_
611-1	PKP070	611	siamo	siamo	linguistic	none	_	_	_	_	_	_
611-2	PKP070	611	tipo	tipo	linguistic	none	_	_	_	_	_	_
611-3	PKP070	611	in:	in	linguistic	none	_	_	1x1	_	_	_
611-4	PKP070	611	sei	sei	linguistic	none	_	End=1081.98	_	_	_	_
612-0	PKP070	612	altrimenti	altrimenti	linguistic	none	_	Begin=1082.51	_	_	_	_
612-1	PKP070	612	non	non	linguistic	none	_	_	_	_	_	_
612-2	PKP070	612	possiamo	possiamo	linguistic	none	_	_	_	_	_	_
612-3	PKP070	612	più	più	linguistic	none	_	_	_	_	_	_
612-4	PKP070	612	uscire:	uscire	linguistic	none	_	_	5x1	_	_	_
612-5	PKP070	612	in	in	linguistic	none	_	_	_	_	_	_
612-6	PKP070	612	più	più	linguistic	none	_	_	_	_	_	_
612-7	PKP070	612	di	di	linguistic	none	_	_	_	_	_	_
612-8	PKP070	612	sei	sei	linguistic	none	_	End=1084.54	_	_	_	_
613-0	PKP075	613	perché,	perché	linguistic	none	Intonation=WeaklyRising	Begin=1085.49|End=1086.01	_	_	_	_
614-0	PKP070	614	eh	eh	linguistic	none	_	Begin=1086.31	_	_	_	_
614-1	PKP070	614	perché	perché	linguistic	none	_	_	_	_	_	_
614-2	PKP070	614	non	non	linguistic	none	_	_	_	_	_	_
614-3	PKP070	614	puoi	puoi	linguistic	none	_	_	_	_	_	_
614-4	PKP070	614	stare	stare	linguistic	none	_	_	_	_	_	_
614-5	PKP070	614	al	al	linguistic	none	_	_	_	_	_	_
614-6	PKP070	614	tavolo	tavolo	linguistic	none	_	_	_	_	_	_
614-7	PKP070	614	più	più	linguistic	none	_	_	_	_	_	_
614-8	PKP070	614	di	di	linguistic	none	_	_	_	_	_	_
614-9	PKP070	614	sei	sei	linguistic	none	_	_	_	_	_	_
614-10	PKP070	614	persone	persone	linguistic	none	_	End=1088.15	_	_	_	_
615-0	PKP075	615	eh	eh	linguistic	none	_	Begin=1088.4	_	_	_	_
615-1	PKP075	615	fate	fate	linguistic	none	_	_	_	_	_	_
615-2	PKP075	615	due	due	linguistic	none	_	_	_	_	_	_
615-3	PKP075	615	tavoli	tavoli	linguistic	none	_	End=1089.49	_	_	_	_
616-0	PKP070	616	°che	che	linguistic	none	Volume=Low	Begin=1090.38	_	_	_	_
616-1	PKP070	616	senso	senso	linguistic	none	Volume=Low	_	_	_	_	_
616-2	PKP070	616	ha°	ha	linguistic	none	Volume=Low	_	_	_	_	_
616-3	PKP070	616	((ride))	((ride))	nonverbalbehavior	none	_	End=1091.66	_	_	_	_
617-0	PKP075	617	eh	eh	linguistic	some	_	Begin=1091.65	_	_	_	_
617-1	PKP075	617	beh	beh	linguistic	some	_	_	_	_	_	_
617-2	PKP075	617	#parlè	parlè	linguistic	some	_	_	_	_	_	_
617-3	PKP075	617	[ehi	ehi	linguistic	some	_	_	_	_	_	0-3(115)
617-4	PKP075	617	là	là	linguistic	some	_	_	_	_	_	0-2(115)
617-5	PKP075	617	cosa]	cosa	linguistic	some	_	_	_	_	_	0-4(115)
617-6	PKP075	617	prendi	prendi	linguistic	some	_	_	_	_	_	_
617-7	PKP075	617	te:	te	linguistic	some	_	_	1x1	_	_	_
617-8	PKP075	617	x	x	unknown	some	_	_	_	_	_	_
617-9	PKP075	617	#tanto	tanto	linguistic	some	_	_	_	_	_	_
617-10	PKP075	617	i	i	linguistic	some	_	_	_	_	_	_
617-11	PKP075	617	tavoi	tavoi	linguistic	some	_	_	_	_	_	_
617-12	PKP075	617	no	no	linguistic	some	_	_	_	_	_	_
617-13	PKP075	617	xe	xe	linguistic	some	_	_	_	_	_	_
617-14	PKP075	617	che	che	linguistic	some	_	_	_	_	_	_
617-15	PKP075	617	i	i	linguistic	some	_	_	_	_	_	_
617-16	PKP075	617	sia	sia	linguistic	some	_	_	_	_	_	_
617-17	PKP075	617	da	da	linguistic	some	_	_	_	_	_	_
617-18	PKP075	617	un	un	linguistic	some	_	_	_	_	_	_
617-19	PKP075	617	chilometro	chilometro	linguistic	some	_	_	_	_	_	_
617-20	PKP075	617	de	de	linguistic	some	_	_	_	_	_	_
617-21	PKP075	617	dist[anza	distanza	linguistic	some	_	_	_	_	_	4-8(116)
617-22	PKP075	617	eh]	eh	linguistic	some	_	End=1097.25	_	_	_	0-2(116)
618-0	PKP077	618	#>eh	eh	linguistic	some	_	Begin=1092.33	_	Fast=1-3	_	_
618-1	PKP077	618	eh<	eh	linguistic	some	_	_	_	Fast=0-2	_	_
618-2	PKP077	618	sì	sì	linguistic	some	_	_	_	_	_	_
618-3	PKP077	618	cioè	cioè	linguistic	some	_	End=1093.14	_	_	_	_
619-0	PKP070	619	[infatti	infatti	linguistic	none	_	Begin=1096.78	_	_	_	0-7(117)
619-1	PKP070	619	la	la	linguistic	none	_	_	_	_	_	0-2(117)
619-2	PKP070	619	mati]	mati	linguistic	none	_	_	_	_	_	0-4(117)
619-3	PKP070	619	la	la	linguistic	none	_	_	_	_	_	_
619-4	PKP070	619	mati	mati	linguistic	none	_	_	_	_	_	_
619-5	PKP070	619	doveva	doveva	linguistic	none	_	_	_	_	_	_
619-6	PKP070	619	fare	fare	linguistic	none	_	_	_	_	_	_
619-7	PKP070	619	tipo	tipo	linguistic	none	_	_	_	_	_	_
619-8	PKP070	619	aperitivo	aperitivo	linguistic	none	_	_	_	_	_	_
619-9	PKP070	619	domani	domani	linguistic	none	_	_	_	_	_	_
619-10	PKP070	619	non	non	linguistic	none	_	_	_	_	_	_
619-11	PKP070	619	fa	fa	linguistic	none	_	_	_	_	_	_
619-12	PKP070	619	niente	niente	linguistic	none	_	End=1099.35	_	_	_	_
