token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
483-12	PKP030	483	ventidue	ventidue	linguistic	none	_	_	_	_	_	_
483-13	PKP030	483	forse	forse	linguistic	none	_	_	_	_	_	_
483-14	PKP030	483	ci	ci	linguistic	none	_	_	_	_	_	_
483-15	PKP030	483	mandano	mandano	linguistic	none	_	_	_	_	_	_
483-16	PKP030	483	a	a	linguistic	none	_	_	_	_	_	_
483-17	PKP030	483	[casa	casa	linguistic	none	_	_	_	_	_	0-4(?)
483-18	PKP030	483	dobbiamo	dobbiamo	linguistic	none	_	_	_	_	_	0-8(?)
483-19	PKP030	483	andare]	andare	linguistic	none	_	_	_	_	_	0-6(?)
483-20	PKP030	483	come	come	linguistic	none	_	_	_	_	_	_
483-21	PKP030	483	le	le	linguistic	none	_	_	_	_	_	_
483-22	PKP030	483	galline	galline	linguistic	none	_	End=1513.83	_	_	_	_
484-0	PKP009	484	e:h	eh	linguistic	none	_	Begin=1509.29|End=1509.91	0x1	_	_	_
485-0	PKP009	485	[<a	a	linguistic	none	_	Begin=1511.615	_	Slow=0-1	_	0-1(140)
485-1	PKP009	485	casa>]	casa	linguistic	none	_	End=1512.615	_	Slow=0-4	_	0-4(140)
486-0	PKP030	486	l'	l'	linguistic	none	SpaceAfter=No	Begin=1514.68	_	_	_	_
486-1	PKP030	486	ho	ho	linguistic	none	_	_	_	_	_	_
486-2	PKP030	486	preso	preso	linguistic	none	_	_	_	_	_	_
486-3	PKP030	486	alla	alla	linguistic	none	_	_	_	_	_	_
486-4	PKP030	486	fine	fine	linguistic	none	_	_	_	_	_	_
486-5	PKP030	486	il	il	linguistic	none	_	_	_	_	_	_
486-6	PKP030	486	regalo	regalo	linguistic	none	_	_	_	_	_	_
486-7	PKP030	486	°comunque°	comunque	linguistic	none	Volume=Low	End=1516.16	_	_	_	_
487-0	PKP009	487	#>cossa	cossa	linguistic	some	_	Begin=1516.17	_	Fast=1-6	_	_
487-1	PKP009	487	ti	ti	linguistic	some	_	_	_	Fast=0-2	_	_
487-2	PKP009	487	ga	ga	linguistic	some	_	_	_	Fast=0-2	_	_
487-3	PKP009	487	tolto<?	tolto	linguistic	some	Intonation=Rising	End=1517.02	_	Fast=0-5	_	_
488-0	PKP030	488	un	un	linguistic	none	_	Begin=1517.045	_	_	_	_
488-1	PKP030	488	orologino	orologino	linguistic	none	_	_	_	_	_	_
488-2	PKP030	488	da	da	linguistic	none	_	_	_	_	_	_
488-3	PKP030	488	xx	x	unknown	none	_	_	_	_	_	_
488-4	PKP030	488	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
488-5	PKP030	488	[non]	non	linguistic	none	_	_	_	_	_	0-3(141)
488-6	PKP030	488	(u)na	una	linguistic	none	_	_	_	_	0-1(0)	_
488-7	PKP030	488	roba	roba	linguistic	none	_	_	_	_	_	_
488-8	PKP030	488	esagerata	esagerata	linguistic	none	_	_	_	_	_	_
488-9	PKP030	488	perché	perché	linguistic	none	_	_	_	_	_	_
488-10	PKP030	488	>sai	sai	linguistic	none	_	_	_	Fast=0-3	_	_
488-11	PKP030	488	che	che	linguistic	none	_	_	_	Fast=0-3	_	_
488-12	PKP030	488	gli	gli	linguistic	none	_	_	_	Fast=0-3	_	_
488-13	PKP030	488	orologi<	orologi	linguistic	none	_	_	_	Fast=0-7	_	_
488-14	PKP030	488	costano	costano	linguistic	none	_	_	_	_	_	_
488-15	PKP030	488	però	però	linguistic	none	_	End=1522.335	_	_	_	_
489-0	PKP009	489	#a:h	ah	linguistic	some	_	Begin=1518.61	0x1	_	_	_
489-1	PKP009	489	be[o]	beo	linguistic	some	_	End=1519.55	_	_	_	2-3(141)
490-0	PKP144	490	°per	per	linguistic	none	Volume=Low	Begin=1524.44	_	_	_	_
490-1	PKP144	490	chi?°	chi	linguistic	none	Intonation=Rising|Volume=Low	End=1525.23	_	_	_	_
491-0	PKP030	491	la	la	linguistic	none	_	Begin=1525.375	_	_	_	_
491-1	PKP030	491	ale	ale	linguistic	none	_	End=1526.015	_	_	_	_
492-0	PKP144	492	ah	ah	linguistic	none	_	Begin=1526.58	_	_	_	_
492-1	PKP144	492	per	per	linguistic	none	_	_	_	_	_	_
492-2	PKP144	492	la	la	linguistic	none	_	_	_	_	_	_
492-3	PKP144	492	ale?	ale	linguistic	none	Intonation=Rising	End=1527.67	_	_	_	_
493-0	PKP030	493	°per	per	linguistic	none	_	Begin=1527.7	_	_	_	_
493-1	PKP030	493	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
493-2	PKP030	493	alessia	alessia	linguistic	none	_	_	_	_	_	_
493-3	PKP030	493	sì	sì	linguistic	none	_	_	_	_	_	_
493-4	PKP030	493	[NO:	no	linguistic	none	Volume=High	_	1x1	_	_	0-2(142)
493-5	PKP030	493	PENSAVI	pensavi	linguistic	none	Volume=High	_	_	_	_	0-7(142)
493-6	PKP030	493	PER	per	linguistic	none	Volume=High	_	_	_	_	0-3(142)
493-7	PKP030	493	LA]	la	linguistic	none	Volume=High	_	_	_	_	0-2(142)
493-8	PKP030	493	STELLA?	stella	linguistic	none	Intonation=Rising|Volume=High	_	_	_	_	_
493-9	PKP030	493	((RIDE))	((RIDE))	nonverbalbehavior	none	_	_	_	_	_	_
493-10	PKP030	493	no	no	linguistic	none	_	_	_	_	_	_
493-11	PKP030	493	la	la	linguistic	none	_	_	_	_	_	_
493-12	PKP030	493	silvia	silvia	linguistic	none	_	_	_	_	_	_
493-13	PKP030	493	vado	vado	linguistic	none	_	_	_	_	_	_
493-14	PKP030	493	alla	alla	linguistic	none	_	_	_	_	_	_
493-15	PKP030	493	xxxxx	x	unknown	none	_	_	_	_	_	_
493-16	PKP030	493	a	a	linguistic	none	_	_	_	_	_	_
493-17	PKP030	493	pendere:	pendere	linguistic	none	_	_	6x1	_	_	_
493-18	PKP030	493	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
493-19	PKP030	493	[i	i	linguistic	none	_	_	_	_	_	0-1(143)
493-20	PKP030	493	lego	lego	linguistic	none	_	_	_	_	_	0-4(143)
493-21	PKP030	493	là]	là	linguistic	none	_	End=1536.47	_	_	_	0-2(143)
494-0	PKP009	494	#[°pe	pe	linguistic	some	Volume=Low	Begin=1528.115	_	_	_	1-3(142)
494-1	PKP009	494	el	el	linguistic	some	Volume=Low	_	_	_	_	0-2(142)
494-2	PKP009	494	so	so	linguistic	some	Volume=Low	_	_	_	_	0-2(142)
494-3	PKP009	494	complenno°]	complenno	linguistic	some	Volume=Low	End=1529.335	_	_	_	0-9(142)
495-0	PKP009	495	[#SÌ	sì	linguistic	some	Volume=High	Begin=1534.78	_	_	_	0-3(143)
495-1	PKP009	495	TI	ti	linguistic	some	Volume=High	_	_	_	_	0-2(143)
495-2	PKP009	495	VA	va	linguistic	some	Volume=High	_	_	_	_	0-2(143)
495-3	PKP009	495	e::	e	linguistic	some	_	_	0x2	_	_	0-1(143)
495-4	PKP009	495	ti	ti	linguistic	some	_	_	_	_	_	0-2(143)
495-5	PKP009	495	va	va	linguistic	some	_	_	_	_	_	0-2(143)
495-6	PKP009	495	anca]	anca	linguistic	some	_	_	_	_	_	0-4(143)
495-7	PKP009	495	per	per	linguistic	some	_	_	_	_	_	_
495-8	PKP009	495	marco	marco	linguistic	some	_	_	_	_	_	_
495-9	PKP009	495	no?	no	linguistic	some	Intonation=Rising	End=1538.02	_	_	_	_
496-0	PKP030	496	predo	predo	linguistic	none	_	Begin=1538.06	_	_	_	_
496-1	PKP030	496	due:	due	linguistic	none	_	_	2x1	_	_	_
496-2	PKP030	496	confezioni	confezioni	linguistic	none	_	_	_	_	_	_
496-3	PKP030	496	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
496-4	PKP030	496	che	che	linguistic	none	_	_	_	_	_	_
496-5	PKP030	496	tanto	tanto	linguistic	none	_	_	_	_	_	_
496-6	PKP030	496	poi	poi	linguistic	none	_	_	_	_	_	_
496-7	PKP030	496	giocano	giocano	linguistic	none	_	_	_	_	_	_
496-8	PKP030	496	tutti	tutti	linguistic	none	_	_	_	_	_	_
496-9	PKP030	496	assieme	assieme	linguistic	none	_	End=1542.55	_	_	_	_
497-0	PKP009	497	°mh°	mh	linguistic	none	Volume=Low	Begin=1542.57|End=1543.07	_	_	_	_
498-0	PKP030	498	>tanto	tanto	linguistic	none	_	Begin=1543.63	_	Fast=0-5	_	_
498-1	PKP030	498	comunque<	comunque	linguistic	none	_	_	_	Fast=0-8	_	_
498-2	PKP030	498	la	la	linguistic	none	_	_	_	_	_	_
498-3	PKP030	498	maria	maria	linguistic	none	_	_	_	_	_	_
498-4	PKP030	498	chiara	chiara	linguistic	none	_	_	_	_	_	_
498-5	PKP030	498	non	non	linguistic	none	_	_	_	_	_	_
498-6	PKP030	498	fa	fa	linguistic	none	_	_	_	_	_	_
498-7	PKP030	498	storie	storie	linguistic	none	_	_	_	_	_	_
498-8	PKP030	498	da:i	dai	linguistic	none	_	_	1x1	_	_	_
498-9	PKP030	498	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
498-10	PKP030	498	o	o	linguistic	none	_	_	_	_	_	_
498-11	PKP030	498	no?	no	linguistic	none	Intonation=Rising	End=1547.44	_	_	_	_
499-0	PKP009	499	((sospira))	((sospira))	nonverbalbehavior	none	_	Begin=1547.47|End=1548.09	_	_	_	_
500-0	PKP030	500	mettiamo	mettiamo	linguistic	none	_	Begin=1549.305	_	_	_	_
500-1	PKP030	500	un	un	linguistic	none	_	_	_	_	_	_
500-2	PKP030	500	pupazzetto?	pupazzetto	linguistic	none	Intonation=Rising	End=1550.835	_	_	_	_
501-0	PKP144	501	#°puareta°	puareta	linguistic	all	_	Begin=1551.93|End=1552.78	_	_	_	_
502-1	PKP009	502	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
502-2	PKP009	502	#e	e	linguistic	some	_	Begin=1553.395	_	_	_	_
502-3	PKP009	502	cossa	cossa	linguistic	some	_	_	_	_	_	_
502-4	PKP009	502	[ghe	ghe	linguistic	some	_	_	_	_	_	0-3(144)
502-5	PKP009	502	portemo	portemo	linguistic	some	_	_	_	_	_	0-7(144)
502-6	PKP009	502	aea	aea	linguistic	some	_	_	_	_	_	0-3(144)
502-7	PKP009	502	maria	maria	linguistic	some	_	_	_	_	_	0-5(144)
502-8	PKP009	502	chiara]?	chiara	linguistic	some	Intonation=Rising	End=1555.725	_	_	_	0-6(144)
503-0	PKP030	503	[e	e	linguistic	none	_	Begin=1553.725	_	_	_	0-1(144)
503-1	PKP030	503	cosa	cosa	linguistic	none	_	_	_	_	_	0-4(144)
503-2	PKP030	503	le	le	linguistic	none	_	_	_	_	_	0-2(144)
503-3	PKP030	503	portiamo]?	portiamo	linguistic	none	Intonation=Rising	End=1555.165	_	_	_	0-8(144)
504-1	PKP009	504	((sospira))	((sospira))	nonverbalbehavior	none	_	_	_	_	_	_
504-2	PKP009	504	#la	la	linguistic	some	_	Begin=1558.26	_	_	_	_
504-3	PKP009	504	ca:rta	carta	linguistic	some	_	_	1x1	_	_	_
504-4	PKP009	504	[<pacco	pacco	linguistic	some	_	_	_	Slow=0-5	_	0-5(145)
504-5	PKP009	504	di	di	linguistic	some	_	_	_	Slow=0-2	_	0-2(145)
504-6	PKP009	504	carte>	carte	linguistic	some	_	_	_	Slow=0-5	_	0-5(145)
504-7	PKP009	504	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	0-6(145)
504-8	PKP009	504	E:H	eh	linguistic	some	Volume=High	_	0x1	_	_	0-2(145)
504-9	PKP009	504	E	e	linguistic	some	Volume=High	_	_	_	_	0-1(145)
504-10	PKP009	504	CARTE	carte	linguistic	some	Volume=High	_	_	_	_	0-5(145)
504-11	PKP009	504	qualche	qualche	linguistic	some	_	_	_	_	_	0-7(145)
504-12	PKP009	504	zogo	zogo	linguistic	some	_	_	_	_	_	0-4(145)
504-13	PKP009	504	de	de	linguistic	some	_	_	_	_	_	0-2(145)
504-14	PKP009	504	carte]	carte	linguistic	some	_	End=1565.04	_	_	_	0-5(145)
505-0	PKP030	505	((°ride°))	((ride))	nonverbalbehavior	none	Volume=Low	Begin=1559.86	_	_	_	_
505-1	PKP030	505	[>no	no	linguistic	none	_	_	_	Fast=0-2	_	0-2(145)
505-2	PKP030	505	se	se	linguistic	none	_	_	_	Fast=0-2	_	0-2(145)
505-3	PKP030	505	fosse	fosse	linguistic	none	_	_	_	Fast=0-5	_	0-5(145)
505-4	PKP030	505	stato<	stato	linguistic	none	_	_	_	Fast=0-5	_	0-5(145)
505-5	PKP030	505	il	il	linguistic	none	_	_	_	_	_	0-2(145)
505-6	PKP030	505	contrario	contrario	linguistic	none	_	_	_	_	_	0-9(145)
505-7	PKP030	505	gliel'	gliel'	linguistic	none	SpaceAfter=No	_	_	_	_	0-6(145)
505-8	PKP030	505	a~	a~	linguistic	none	Interrupted=Yes	_	_	_	_	0-2(145)
505-9	PKP030	505	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	0-3(145)
505-10	PKP030	505	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	0-2(145)
505-11	PKP030	505	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	0-7(145)
505-12	PKP030	505	gliel'	gliel'	linguistic	none	SpaceAfter=No	_	_	_	_	0-6(145)
505-13	PKP030	505	hanno	hanno	linguistic	none	_	_	_	_	_	0-5(145)
505-14	PKP030	505	pre]se	prese	linguistic	none	_	_	_	_	_	0-1(145)
505-15	PKP030	505	le	le	linguistic	none	_	_	_	_	_	_
505-16	PKP030	505	carte	carte	linguistic	none	_	_	_	_	_	_
505-17	PKP030	505	(.)	[PAUSE]	shortpause	none	Volume=Low	_	_	_	_	1-3(146)
505-18	PKP030	505	[°mh°]	mh	linguistic	none	_	End=1566.5	_	_	_	0-1(146)
506-0	PKP009	506	#[°a:h	ah	linguistic	some	Volume=Low	Begin=1565.405	0x1	_	_	1-3(146)
506-1	PKP009	506	e	e	linguistic	some	Volume=Low	_	_	_	_	0-1(146)
506-2	PKP009	506	ga	ga	linguistic	some	Volume=Low	_	_	_	_	0-2(146)
506-3	PKP009	506	già	già	linguistic	some	Volume=Low	_	_	_	_	0-3(146)
506-4	PKP009	506	tol]te?°	tolte	linguistic	some	Intonation=Rising|Volume=Low	End=1566.705	_	_	_	0-3(146)
507-0	PKP030	507	#ancora	ancora	linguistic	some	_	Begin=1567.3	_	_	_	_
507-1	PKP030	507	carte	carte	linguistic	some	_	_	_	_	_	_
507-2	PKP030	507	vara	vara	linguistic	some	_	_	_	_	_	_
507-3	PKP030	507	che	che	linguistic	some	_	_	_	_	_	_
507-4	PKP030	507	hanno	hanno	linguistic	some	_	_	_	_	_	_
507-5	PKP030	507	un	un	linguistic	some	_	_	_	_	_	_
507-6	PKP030	507	paccone	paccone	linguistic	some	_	_	_	_	_	_
507-7	PKP030	507	così	così	linguistic	some	_	_	_	_	_	_
507-8	PKP030	507	[ma'	ma'	linguistic	some	Truncated=Yes	_	_	_	_	0-3(147)
507-9	PKP030	507	tutto	tutto	linguistic	some	_	_	_	_	_	0-5(147)
507-10	PKP030	507	che	che	linguistic	some	_	_	_	_	_	0-3(147)
507-11	PKP030	507	xx]	x	unknown	some	_	_	_	_	_	0-2(147)
507-12	PKP030	507	siamo	siamo	linguistic	some	_	_	_	_	_	_
507-13	PKP030	507	stati	stati	linguistic	some	_	_	_	_	_	_
507-14	PKP030	507	a:	a	linguistic	some	_	_	0x1	_	_	_
507-15	PKP030	507	mettere	mettere	linguistic	some	_	_	_	_	_	_
507-16	PKP030	507	in	in	linguistic	some	_	_	_	_	_	_
507-17	PKP030	507	ordine	ordine	linguistic	some	_	_	_	_	_	_
507-18	PKP030	507	l'	l'	linguistic	some	SpaceAfter=No	_	_	_	_	_
507-19	PKP030	507	altr[o]	altro	linguistic	some	_	End=1573.263	_	_	_	3-5(148)
508-0	PKP009	508	[°e::h	eh	linguistic	none	Volume=Low	Begin=1569.31	0x2	_	_	0-2(147)
508-1	PKP009	508	no	no	linguistic	none	Volume=Low	_	_	_	_	0-2(147)
508-2	PKP009	508	sa°]	sa	linguistic	none	Volume=Low	End=1570.89	_	_	_	0-2(147)
509-0	PKP009	509	[sì:]?	sì	linguistic	none	Intonation=Rising	Begin=1572.905|End=1573.595	1x1	_	_	0-2(148)
510-0	PKP030	510	un	un	linguistic	none	_	Begin=1574.062	_	_	_	_
510-1	PKP030	510	mese	mese	linguistic	none	_	_	_	_	_	_
510-2	PKP030	510	fa	fa	linguistic	none	_	_	_	_	_	_
510-3	PKP030	510	che	che	linguistic	none	_	_	_	_	_	_
510-4	PKP030	510	>erano<	erano	linguistic	none	_	_	_	Fast=0-5	_	_
510-5	PKP030	510	tutte	tutte	linguistic	none	_	_	_	_	_	_
510-6	PKP030	510	mescolate	mescolate	linguistic	none	_	_	_	_	_	_
510-7	PKP030	510	le	le	linguistic	none	_	_	_	_	_	_
510-8	PKP030	510	carte	carte	linguistic	none	_	_	_	_	_	_
510-9	PKP030	510	di:	di	linguistic	none	_	End=1577.225	1x1	_	_	_
511-0	PKP030	511	anche	anche	linguistic	none	_	Begin=1577.675	_	_	_	_
511-1	PKP030	511	quelle	quelle	linguistic	none	_	_	_	_	_	_
511-2	PKP030	511	dei	dei	linguistic	none	_	_	_	_	_	_
511-3	PKP030	511	<calciato:ri>	calciatori	linguistic	none	_	_	7x1	Slow=0-10	_	_
511-4	PKP030	511	[e:	e	linguistic	none	_	_	0x1	_	_	0-1(149)
511-5	PKP030	511	poi	poi	linguistic	none	_	_	_	_	_	0-3(149)
511-6	PKP030	511	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	0-2(149)
511-7	PKP030	511	era::]	era	linguistic	none	_	_	2x2	_	_	0-3(149)
511-8	PKP030	511	harry	harry	linguistic	none	_	_	_	_	_	_
511-9	PKP030	511	potter	potter	linguistic	none	_	_	_	_	_	_
511-10	PKP030	511	[e::	e	linguistic	none	_	_	0x2	_	_	0-1(150)
511-11	PKP030	511	garfie]ld	garfield	linguistic	none	_	_	_	_	_	0-6(150)
511-12	PKP030	511	e:	e	linguistic	none	_	_	0x1	_	_	_
511-13	PKP030	511	((ride))	((ride))	nonverbalbehavior	none	_	End=1585.075	_	_	_	_
512-0	PKP009	512	#[°cossa	cossa	linguistic	some	Volume=Low	Begin=1579.855	_	_	_	1-6(149)
512-1	PKP009	512	gai	gai	linguistic	some	Volume=Low	_	_	_	_	0-3(149)
512-2	PKP009	512	dentro?°]	dentro	linguistic	some	Intonation=Rising|Volume=Low	End=1581.145	_	_	_	0-6(149)
513-0	PKP009	513	[mhmh]	mhmh	linguistic	none	_	Begin=1582.875|End=1583.685	_	_	_	0-4(150)
514-0	PKP030	514	una	una	linguistic	none	_	Begin=1586.96	_	_	_	_
514-1	PKP030	514	ca::rta	carta	linguistic	none	_	End=1588.31	1x2	_	_	_
515-0	PKP009	515	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1588.34	_	_	_	_
515-1	PKP009	515	la	la	linguistic	none	_	_	_	_	_	_
515-2	PKP009	515	ca:rta	carta	linguistic	none	_	_	1x1	_	_	_
515-3	PKP009	515	((ride))	((ride))	nonverbalbehavior	none	_	End=1590.23	_	_	_	_
516-0	PKP030	516	com'	com'	linguistic	none	SpaceAfter=No	Begin=1589.62	_	_	_	_
516-1	PKP030	516	è	è	linguistic	none	_	_	_	_	_	_
516-2	PKP030	516	andata	andata	linguistic	none	_	_	_	_	_	_
516-3	PKP030	516	maria	maria	linguistic	none	_	_	_	_	_	_
516-4	PKP030	516	chiara?	chiara	linguistic	none	Intonation=Rising	_	_	_	_	_
516-5	PKP030	516	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
516-6	PKP030	516	[°be:ne°	bene	linguistic	none	Volume=Low	_	1x1	_	_	0-4(?)
516-7	PKP030	516	e	e	linguistic	none	_	_	_	_	_	0-1(?)
516-8	PKP030	516	con	con	linguistic	none	_	_	_	_	_	0-3(?)
516-9	PKP030	516	la	la	linguistic	none	_	_	_	_	_	0-2(?)
516-10	PKP030	516	mascherina	mascherina	linguistic	none	_	_	_	_	_	0-10(?)
516-11	PKP030	516	non	non	linguistic	none	_	_	_	_	_	0-3(?)
516-12	PKP030	516	sentivo	sentivo	linguistic	none	_	_	_	_	_	0-7(?)
516-13	PKP030	516	niente	niente	linguistic	none	_	_	_	_	_	0-6(?)
516-14	PKP030	516	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	0-3(?)
516-15	PKP030	516	°be:ne°	bene	linguistic	none	Volume=Low	_	1x1	_	_	0-4(?)
516-16	PKP030	516	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	0-3(?)
516-17	PKP030	516	>con	con	linguistic	none	_	_	_	Fast=0-3	_	0-3(?)
516-18	PKP030	516	che	che	linguistic	none	_	_	_	Fast=0-3	_	0-3(?)
516-19	PKP030	516	maes]tra<	maestra	linguistic	none	_	_	_	Fast=0-7	_	0-4(?)
516-20	PKP030	516	hai	hai	linguistic	none	_	_	_	_	_	_
516-21	PKP030	516	fatto?	fatto	linguistic	none	Intonation=Rising	_	_	_	_	_
516-22	PKP030	516	la	la	linguistic	none	_	_	_	_	_	_
516-23	PKP030	516	maestra	maestra	linguistic	none	_	_	_	_	_	_
516-24	PKP030	516	maria	maria	linguistic	none	_	_	_	_	_	_
516-25	PKP030	516	grazia	grazia	linguistic	none	_	End=1598.34	_	_	_	_
517-0	PKP009	517	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1591.25	_	_	_	_
517-1	PKP009	517	[SÌ	sì	linguistic	none	Volume=High	_	_	_	_	0-2(152)
517-2	PKP009	517	NO	no	linguistic	none	Volume=High	_	_	_	_	0-2(152)
517-3	PKP009	517	SE]	se	linguistic	none	Volume=High	_	_	_	_	0-2(152)
517-4	PKP009	517	((ride))	((ride))	nonverbalbehavior	none	_	End=1596.1	_	_	_	_
518-0	PKP009	518	maria	maria	linguistic	none	_	Begin=1598.45	_	_	_	_
518-1	PKP009	518	gra~	gra~	linguistic	none	Interrupted=Yes	_	_	_	_	_
518-2	PKP009	518	((°ride°))	((ride))	nonverbalbehavior	none	Volume=Low	_	_	_	_	_
518-3	PKP009	518	sì	sì	linguistic	none	_	_	_	_	_	_
518-4	PKP009	518	perché	perché	linguistic	none	_	_	_	_	_	_
518-5	PKP009	518	ea	ea	linguistic	none	_	_	_	_	_	_
518-6	PKP009	518	parla	parla	linguistic	none	_	End=1602.513	_	_	_	_
519-0	PKP009	519	(A)MORE	amore	linguistic	none	Volume=High	Begin=1603.1	_	_	0-1(0)	_
519-1	PKP009	519	RISI	risi	linguistic	none	Volume=High	_	_	_	_	_
519-2	PKP009	519	E	e	linguistic	none	Volume=High	_	_	_	_	_
519-3	PKP009	519	ZUCCA	zucca	linguistic	none	Volume=High	_	_	_	_	_
519-4	PKP009	519	STU~	stu~	linguistic	none	Interrupted=Yes|Volume=High	_	_	_	_	_
519-5	PKP009	519	squisi[ti],	squisiti	linguistic	none	Intonation=WeaklyRising	End=1605.563	_	_	_	6-8(153)
520-0	PKP143	520	[s]quisisi~	squisisi~	linguistic	none	Interrupted=Yes	Begin=1605.43|End=1606.54	_	_	_	0-1(153)
521-0	PKP009	521	<penso	penso	linguistic	none	_	Begin=1606.59	_	Slow=0-5	_	_
521-1	PKP009	521	de	de	linguistic	none	_	_	_	Slow=0-2	_	_
521-2	PKP009	521	dover	dover	linguistic	none	_	_	_	Slow=0-5	_	_
521-3	PKP009	521	scaldar	scaldar	linguistic	none	_	_	_	Slow=0-7	_	_
521-4	PKP009	521	un	un	linguistic	none	_	_	_	Slow=0-2	_	_
521-5	PKP009	521	po'	po'	linguistic	none	_	_	_	Slow=0-3	_	_
521-6	PKP009	521	guard[a>]	guarda	linguistic	none	_	End=1609.15	_	Slow=0-6	_	5-6(?)
522-0	PKP009	522	[e	e	linguistic	none	_	Begin=1613.06	_	_	_	0-1(?)
522-1	PKP009	522	il	il	linguistic	none	_	_	_	_	_	0-2(?)
522-2	PKP009	522	corvo	corvo	linguistic	none	_	_	_	_	_	0-5(?)
522-3	PKP009	522	quando	quando	linguistic	none	_	_	_	_	_	0-6(?)
522-4	PKP009	522	lo	lo	linguistic	none	_	_	_	_	_	0-2(?)
522-5	PKP009	522	mangiamo	mangiamo	linguistic	none	_	_	_	_	_	0-8(?)
522-6	PKP009	522	sara?	sara	linguistic	none	Intonation=Rising	_	_	_	_	0-4(?)
522-7	PKP009	522	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	0-3(?)
522-8	PKP009	522	i	i	linguistic	none	_	_	_	_	_	0-1(?)
522-9	PKP009	522	quando	quando	linguistic	none	_	_	_	_	_	0-6(?)
522-10	PKP009	522	lo	lo	linguistic	none	_	_	_	_	_	0-2(?)
522-11	PKP009	522	vediamo]?	vediamo	linguistic	none	Intonation=Rising	End=1617.03	_	_	_	0-7(?)
523-0	PKP143	523	[°>e	e	linguistic	none	Volume=Low	Begin=1617.51	_	_	_	0-1(?)
523-1	PKP143	523	dove	dove	linguistic	none	Volume=Low	_	_	_	_	0-4(?)
523-2	PKP143	523	mangiare?°]	mangiare	linguistic	none	Intonation=Rising|Volume=Low	End=1618.71	_	_	_	0-8(?)
524-0	PKP143	524	>non	non	linguistic	none	_	Begin=1619.325	_	Fast=0-3	_	_
524-1	PKP143	524	lo	lo	linguistic	none	_	_	_	Fast=0-2	_	_
524-2	PKP143	524	so<	so	linguistic	none	_	End=1619.902	_	Fast=0-2	_	_
525-0	PKP009	525	dai:	dai	linguistic	none	_	Begin=1619.902	2x1	_	_	_
525-1	PKP009	525	ma	ma	linguistic	none	_	_	_	_	_	_
525-2	PKP009	525	prendi	prendi	linguistic	none	_	_	_	_	_	_
525-3	PKP009	525	bene	bene	linguistic	none	_	End=1621.43	_	_	_	_
526-0	PKP143	526	non	non	linguistic	none	_	Begin=1621.46	_	_	_	_
526-1	PKP143	526	riesco	riesco	linguistic	none	_	_	_	_	_	_
526-2	PKP143	526	a	a	linguistic	none	_	_	_	_	_	_
526-3	PKP143	526	prenderlo?	prenderlo	linguistic	none	Intonation=Rising	End=1623.02	_	_	_	_
527-0	PKP144	527	#[questo	questo	linguistic	some	_	Begin=1623.04	_	_	_	1-7(154)
527-1	PKP144	527	ze	ze	linguistic	some	_	_	_	_	_	0-2(154)
527-2	PKP144	527	profondo	profondo	linguistic	some	_	_	_	_	_	0-8(154)
527-3	PKP144	527	rosso].	rosso	linguistic	some	Intonation=Falling	End=1625.02	_	_	_	0-5(154)
528-0	PKP009	528	[°sì°]	sì	linguistic	none	Volume=Low	Begin=1624.665|End=1625.055	_	_	_	0-2(154)
529-0	PKP009	529	QUESTO	questo	linguistic	none	Volume=High	Begin=1625.195	_	_	_	_
529-1	PKP009	529	profondo	profondo	linguistic	none	_	_	_	_	_	_
529-2	PKP009	529	[rosso]?	rosso	linguistic	none	Intonation=Rising	End=1626.885	_	_	_	0-5(155)
530-0	PKP030	530	[sì	sì	linguistic	none	_	Begin=1626.155	_	_	_	0-2(?)
530-1	PKP030	530	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	0-3(?)
530-2	PKP030	530	o	o	linguistic	none	_	_	_	_	_	0-1(?)
530-3	PKP030	530	no	no	linguistic	none	_	_	_	_	_	0-2(?)
530-4	PKP030	530	non	non	linguistic	none	_	_	_	_	_	0-3(?)
530-5	PKP030	530	so]	so	linguistic	none	_	End=1627.855	_	_	_	0-2(?)
531-0	PKP144	531	[nan]	nan	linguistic	none	_	Begin=1626.91	_	_	_	0-3(156)
531-1	PKP144	531	na	na	linguistic	none	_	_	_	_	_	_
531-2	PKP144	531	na	na	linguistic	none	_	_	_	_	_	_
