token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
677-7	PKP113	677	contorno]?	contorno	linguistic	none	Intonation=Rising	End=1084.819	_	_	_	0-8(143)
678-0	PKP111	678	[il	il	linguistic	none	_	Begin=1084.053	_	_	_	0-2(143)
678-1	PKP111	678	cornicione	cornicione	linguistic	none	_	_	_	_	_	0-10(143)
678-2	PKP111	678	ripieno]	ripieno	linguistic	none	_	_	_	_	_	0-7(143)
678-3	PKP111	678	è	è	linguistic	none	_	_	_	_	_	_
678-4	PKP111	678	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
678-5	PKP111	678	[una	una	linguistic	none	_	_	_	_	_	0-3(145)
678-6	PKP111	678	cosa	cosa	linguistic	none	_	_	_	_	_	0-4(145)
678-7	PKP111	678	turistica]	turistica	linguistic	none	_	End=1086.389	_	_	_	0-9(145)
679-0	PKP114	679	[quello	quello	linguistic	none	_	Begin=1084.946	_	_	_	0-6(145)
679-1	PKP114	679	è	è	linguistic	none	_	_	_	_	_	0-1(145)
679-2	PKP114	679	di	di	linguistic	none	_	_	_	_	_	0-2(145)
679-3	PKP114	679	base	base	linguistic	none	_	_	_	_	_	0-4(145)
679-4	PKP114	679	a	a	linguistic	none	_	_	_	_	_	0-1(145)
679-5	PKP114	679	napoli	napoli	linguistic	none	_	_	_	_	_	0-6(145)
679-6	PKP114	679	no]?	no	linguistic	none	Intonation=Rising	End=1086.384	_	_	_	0-2(145)
680-0	PKP107	680	no	no	linguistic	none	_	Begin=1086.385|End=1086.717	_	_	_	_
681-0	PKP111	681	è	è	linguistic	none	_	Begin=1086.808	_	_	_	_
681-1	PKP111	681	una	una	linguistic	none	_	_	_	_	_	_
681-2	PKP111	681	cosa	cosa	linguistic	none	_	_	_	_	_	_
681-3	PKP111	681	turis~	turis~	linguistic	none	Interrupted=Yes	_	_	_	_	_
681-4	PKP111	681	cioè	cioè	linguistic	none	_	_	_	_	_	_
681-5	PKP111	681	una	una	linguistic	none	_	_	_	_	_	_
681-6	PKP111	681	cosa:	cosa	linguistic	none	_	End=1088.902	3x1	_	_	_
682-0	PKP107	682	[vedi]?	vedi	linguistic	none	Intonation=Rising	Begin=1089.012|End=1089.709	_	_	_	0-4(146)
683-0	PKP111	683	[xx]	x	unknown	none	_	Begin=1089.019|End=1089.716	_	_	_	0-2(146)
684-0	PKP107	684	l'	l'	linguistic	none	SpaceAfter=No	Begin=1090.158	_	_	_	_
684-1	PKP107	684	ha	ha	linguistic	none	_	_	_	_	_	_
684-2	PKP107	684	detto	detto	linguistic	none	_	_	_	_	_	_
684-3	PKP107	684	lui	lui	linguistic	none	_	End=1090.929	_	_	_	_
685-0	PKP111	685	cosa?	cosa	linguistic	none	Intonation=Rising	Begin=1091.651|End=1091.984	_	_	_	_
686-0	PKP113	686	cos'	cos'	linguistic	none	SpaceAfter=No	Begin=1091.984	_	_	_	_
686-1	PKP113	686	ha	ha	linguistic	none	_	_	_	_	_	_
686-2	PKP113	686	detto?	detto	linguistic	none	Intonation=Rising	End=1092.431	_	_	_	_
687-0	PKP107	687	che	che	linguistic	none	_	Begin=1092.437	_	_	_	_
687-1	PKP107	687	riempire	riempire	linguistic	none	_	_	_	_	_	_
687-2	PKP107	687	il	il	linguistic	none	_	_	_	_	_	_
687-3	PKP107	687	ripieno	ripieno	linguistic	none	_	End=1093.757	_	_	_	_
688-0	PKP107	688	è	è	linguistic	none	_	Begin=1093.964	_	_	_	_
688-1	PKP107	688	una	una	linguistic	none	_	_	_	_	_	_
688-2	PKP107	688	cosa	cosa	linguistic	none	_	_	_	_	_	_
688-3	PKP107	688	turistiche	turistiche	linguistic	none	_	End=1095.235	_	_	_	_
689-0	PKP113	689	ah	ah	linguistic	none	_	Begin=1095.23	_	_	_	_
689-1	PKP113	689	ok[a~]	oka~	linguistic	none	Interrupted=Yes	End=1095.693	_	_	_	2-4(147)
690-0	PKP107	690	[no]n	non	linguistic	none	_	Begin=1095.35	_	_	_	0-2(148)
690-1	PKP107	690	è	è	linguistic	none	_	_	_	_	_	_
690-2	PKP107	690	[xx	x	unknown	none	_	_	_	_	_	0-2(149)
690-3	PKP107	690	di]	di	linguistic	none	_	_	_	_	_	0-2(149)
690-4	PKP107	690	tradizione	tradizione	linguistic	none	_	End=1097.047	_	_	_	_
691-0	PKP113	691	[è	è	linguistic	none	_	Begin=1095.721	_	_	_	0-1(149)
691-1	PKP113	691	vero]?	vero	linguistic	none	Intonation=Rising	End=1096.311	_	_	_	0-4(149)
692-0	PKP113	692	io	io	linguistic	none	_	Begin=1097.272	_	_	_	_
692-1	PKP113	692	pensavo	pensavo	linguistic	none	_	_	_	_	_	_
692-2	PKP113	692	fosse	fosse	linguistic	none	_	_	_	_	_	_
692-3	PKP113	692	tipo:	tipo	linguistic	none	_	_	3x1	_	_	_
692-4	PKP113	692	boh	boh	linguistic	none	_	_	_	_	_	_
692-5	PKP113	692	una	una	linguistic	none	_	_	_	_	_	_
692-6	PKP113	692	cosa	cosa	linguistic	none	_	_	_	_	_	_
692-7	PKP113	692	basilare	basilare	linguistic	none	_	End=1099.837	_	_	_	_
693-0	PKP107	693	[no]	no	linguistic	none	_	Begin=1100.895	_	_	_	0-2(150)
693-1	PKP107	693	((ride))	((ride))	nonverbalbehavior	none	_	End=1102.059	_	_	_	_
694-0	PKP111	694	[ah	ah	linguistic	none	_	Begin=1100.954	_	_	_	0-2(150)
694-1	PKP111	694	eh	eh	linguistic	none	_	_	_	_	_	0-2(150)
694-2	PKP111	694	ma	ma	linguistic	none	_	_	_	_	_	0-2(150)
694-3	PKP111	694	io:	io	linguistic	none	_	_	1x1	_	_	0-2(150)
694-4	PKP111	694	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	0-2(150)
694-5	PKP111	694	ho	ho	linguistic	none	_	_	_	_	_	0-2(150)
694-6	PKP111	694	solo	solo	linguistic	none	_	_	_	_	_	0-4(150)
694-7	PKP111	694	mang]iata:	mangiata	linguistic	none	_	End=1102.51	7x1	_	_	0-4(150)
695-0	PKP111	695	alla	alla	linguistic	none	_	Begin=1102.51	_	_	_	_
695-1	PKP111	695	vesuviana	vesuviana	linguistic	none	_	_	_	_	_	_
695-2	PKP111	695	co~	co~	linguistic	none	Interrupted=Yes	_	_	_	_	_
695-3	PKP111	695	col	col	linguistic	none	_	_	_	_	_	_
695-4	PKP111	695	co~	co~	linguistic	none	Interrupted=Yes	_	_	_	_	_
695-5	PKP111	695	col	col	linguistic	none	_	_	_	_	_	_
695-6	PKP111	695	coso	coso	linguistic	none	_	_	_	_	_	_
695-7	PKP111	695	ripieno	ripieno	linguistic	none	_	End=1104.674	_	_	_	_
696-0	PKP113	696	non	non	linguistic	none	_	Begin=1104.783	_	_	_	_
696-1	PKP113	696	[hai]?	hai	linguistic	none	Intonation=Rising	End=1105.259	_	_	_	0-3(151)
697-0	PKP111	697	[poi	poi	linguistic	none	_	Begin=1104.885	_	_	_	0-3(151)
697-1	PKP111	697	se]condo	secondo	linguistic	none	_	_	_	_	_	0-2(151)
697-2	PKP111	697	me	me	linguistic	none	_	_	_	_	_	_
697-3	PKP111	697	no~	no~	linguistic	none	Interrupted=Yes	_	_	_	_	_
697-4	PKP111	697	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
697-5	PKP111	697	non	non	linguistic	none	_	_	_	_	_	_
697-6	PKP111	697	ci	ci	linguistic	none	_	_	_	_	_	_
697-7	PKP111	697	sta	sta	linguistic	none	_	_	_	_	_	_
697-8	PKP111	697	neanche	neanche	linguistic	none	_	_	_	_	_	_
697-9	PKP111	697	così	così	linguistic	none	_	_	_	_	_	_
697-10	PKP111	697	tanto	tanto	linguistic	none	_	End=1106.942	_	_	_	_
698-0	PKP111	698	la	la	linguistic	none	_	Begin=1107.818	_	_	_	_
698-1	PKP111	698	pizza	pizza	linguistic	none	_	_	_	_	_	_
698-2	PKP111	698	dev'	dev'	linguistic	none	SpaceAfter=No	_	_	_	_	_
698-3	PKP111	698	essere	essere	linguistic	none	_	_	_	_	_	_
698-4	PKP111	698	così	così	linguistic	none	_	End=1108.806	_	_	_	_
699-0	PKP113	699	noi:	noi	linguistic	none	_	Begin=1108.811	2x1	_	_	_
699-1	PKP113	699	ti	ti	linguistic	none	_	_	_	_	_	_
699-2	PKP113	699	ricordi	ricordi	linguistic	none	_	_	_	_	_	_
699-3	PKP113	699	che	che	linguistic	none	_	_	_	_	_	_
699-4	PKP113	699	quando	quando	linguistic	none	_	_	_	_	_	_
699-5	PKP113	699	siam	siam	linguistic	none	_	_	_	_	_	_
699-6	PKP113	699	andati	andati	linguistic	none	_	_	_	_	_	_
699-7	PKP113	699	a	a	linguistic	none	_	_	_	_	_	_
699-8	PKP113	699	pompei:	pompei	linguistic	none	_	_	5x1	_	_	_
699-9	PKP113	699	in	in	linguistic	none	_	_	_	_	_	_
699-10	PKP113	699	gi[ta:]	gita	linguistic	none	_	End=1111.841	3x1	_	_	2-4(152)
700-0	PKP107	700	[l'	l'	linguistic	none	SpaceAfter=No	Begin=1111.621	_	_	_	0-2(?)
700-1	PKP107	700	abbiam	abbiam	linguistic	none	_	_	_	_	_	0-6(?)
700-2	PKP107	700	presa]	presa	linguistic	none	_	End=1112.523	_	_	_	0-5(?)
701-0	PKP113	701	[l'	l'	linguistic	none	SpaceAfter=No	Begin=1111.95	_	_	_	0-2(153)
701-1	PKP113	701	avevam	avevam	linguistic	none	_	_	_	_	_	0-6(153)
701-2	PKP113	701	pre]sa	presa	linguistic	none	_	_	_	_	_	0-3(153)
701-3	PKP113	701	col	col	linguistic	none	_	_	_	_	_	_
701-4	PKP113	701	contorno:	contorno	linguistic	none	_	_	7x1	_	_	_
701-5	PKP113	701	con	con	linguistic	none	_	_	_	_	_	_
701-6	PKP113	701	la	la	linguistic	none	_	_	_	_	_	_
701-7	PKP113	701	ricotta	ricotta	linguistic	none	_	End=1114.52	_	_	_	_
702-0	PKP114	702	bo:h	boh	linguistic	none	_	Begin=1116.648	1x1	_	_	_
702-1	PKP114	702	((ride))	((ride))	nonverbalbehavior	none	_	End=1117.689	_	_	_	_
703-0	PKP111	703	°e:h	eh	linguistic	none	Volume=Low	Begin=1117.906	0x1	_	_	_
703-1	PKP111	703	l'	l'	linguistic	none	SpaceAfter=No|Volume=Low	_	_	_	_	_
703-2	PKP111	703	hai	hai	linguistic	none	Volume=Low	_	_	_	_	_
703-3	PKP111	703	xx°	x	unknown	none	Volume=Low	End=1119.005	_	_	_	_
704-0	PKP114	704	xxx	x	unknown	none	_	Begin=1120.602	_	_	_	_
704-1	PKP114	704	superiori	superiori	linguistic	none	_	End=1122.274	_	_	_	_
705-0	PKP113	705	madonna	madonna	linguistic	none	_	Begin=1122.861|End=1123.451	_	_	_	_
706-0	PKP107	706	mh	mh	linguistic	none	_	Begin=1123.454|End=1124.032	_	_	_	_
707-0	PKP114	707	io	io	linguistic	none	_	Begin=1124.034	_	_	_	_
707-1	PKP114	707	non	non	linguistic	none	_	_	_	_	_	_
707-2	PKP114	707	ne	ne	linguistic	none	_	_	_	_	_	_
707-3	PKP114	707	ho	ho	linguistic	none	_	_	_	_	_	_
707-4	PKP114	707	fatta	fatta	linguistic	none	_	_	_	_	_	_
707-5	PKP114	707	una	una	linguistic	none	_	_	_	_	_	_
707-6	PKP114	707	ma	ma	linguistic	none	_	_	_	_	_	_
707-7	PKP114	707	ne	ne	linguistic	none	_	_	_	_	_	_
707-8	PKP114	707	ho	ho	linguistic	none	_	_	_	_	_	_
707-9	PKP114	707	fatte	fatte	linguistic	none	_	_	_	_	_	_
707-10	PKP114	707	un	un	linguistic	none	_	_	_	_	_	_
707-11	PKP114	707	botto	botto	linguistic	none	_	_	_	_	_	_
707-12	PKP114	707	alle	alle	linguistic	none	_	_	_	_	_	_
707-13	PKP114	707	medie	medie	linguistic	none	_	End=1126.595	_	_	_	_
708-0	PKP114	708	che	che	linguistic	none	_	Begin=1127.082	_	_	_	_
708-1	PKP114	708	eravamo	eravamo	linguistic	none	_	_	_	_	_	_
708-2	PKP114	708	anco[ra	ancora	linguistic	none	_	_	_	_	_	4-6(154)
708-3	PKP114	708	più	più	linguistic	none	_	_	_	_	_	0-3(154)
708-4	PKP114	708	(birichetti)]	birichetti	linguistic	none	_	End=1128.729	_	_	0-10(0)	0-10(154)
709-0	PKP113	709	[noi	noi	linguistic	none	_	Begin=1127.628	_	_	_	0-3(154)
709-1	PKP113	709	non	non	linguistic	none	_	_	_	_	_	0-3(154)
709-2	PKP113	709	mi	mi	linguistic	none	_	_	_	_	_	0-2(154)
709-3	PKP113	709	ricordo	ricordo	linguistic	none	_	_	_	_	_	0-7(154)
709-4	PKP113	709	dove	dove	linguistic	none	_	_	_	_	_	0-4(154)
709-5	PKP113	709	siamo]	siamo	linguistic	none	_	_	_	_	_	0-5(154)
709-6	PKP113	709	stati	stati	linguistic	none	_	End=1129.042	_	_	_	_
710-0	PKP107	710	a	a	linguistic	none	_	Begin=1129.937	_	_	_	_
710-1	PKP107	710	torino	torino	linguistic	none	_	End=1130.717	_	_	_	_
711-0	PKP107	711	[due	due	linguistic	none	_	Begin=1131.542	_	_	_	0-3(155)
711-1	PKP107	711	giorni]	giorni	linguistic	none	_	End=1132.346	_	_	_	0-6(155)
712-0	PKP113	712	[è	è	linguistic	none	_	Begin=1131.542	_	_	_	0-1(155)
712-1	PKP113	712	<vero>]	vero	linguistic	none	_	End=1132.346	_	Slow=0-4	_	0-4(155)
713-0	PKP114	713	poi?	poi	linguistic	none	Intonation=Rising	Begin=1132.589|End=1132.942	_	_	_	_
714-0	PKP113	714	io	io	linguistic	none	_	Begin=1133.28	_	_	_	_
714-1	PKP113	714	non	non	linguistic	none	_	_	_	_	_	_
714-2	PKP113	714	mi	mi	linguistic	none	_	_	_	_	_	_
714-3	PKP113	714	ricordo	ricordo	linguistic	none	_	_	_	_	_	_
714-4	PKP113	714	più	più	linguistic	none	_	_	_	_	_	_
714-5	PKP113	714	niente	niente	linguistic	none	_	_	_	_	_	_
714-6	PKP113	714	delle	delle	linguistic	none	_	_	_	_	_	_
714-7	PKP113	714	medie	medie	linguistic	none	_	_	_	_	_	_
714-8	PKP113	714	in	in	linguistic	none	_	_	_	_	_	_
714-9	PKP113	714	realtà	realtà	linguistic	none	_	End=1135.157	_	_	_	_
715-0	PKP107	715	per	per	linguistic	none	_	Begin=1135.167	_	_	_	_
715-1	PKP107	715	me	me	linguistic	none	_	_	_	_	_	_
715-2	PKP107	715	solo	solo	linguistic	none	_	_	_	_	_	_
715-3	PKP107	715	a	a	linguistic	none	_	_	_	_	_	_
715-4	PKP107	715	torino	torino	linguistic	none	_	End=1135.962	_	_	_	_
716-0	PKP107	716	in	in	linguistic	none	_	Begin=1136.305	_	_	_	_
716-1	PKP107	716	ter[za]	terza	linguistic	none	_	End=1136.965	_	_	_	3-5(156)
717-0	PKP114	717	[no]i:	noi	linguistic	none	_	Begin=1136.71|End=1137.288	2x1	_	_	0-2(156)
718-0	PKP114	718	[noi	noi	linguistic	none	_	Begin=1137.423	_	_	_	0-3(157)
718-1	PKP114	718	siamo	siamo	linguistic	none	_	_	_	_	_	0-5(157)
718-2	PKP114	718	stati]	stati	linguistic	none	_	End=1138.644	_	_	_	0-5(157)
719-0	PKP113	719	no:	no	linguistic	none	_	Begin=1137.423	1x1	_	_	_
719-1	PKP113	719	in	in	linguistic	none	_	_	_	_	_	_
719-2	PKP113	719	seconda?	seconda	linguistic	none	Intonation=Rising	End=1138.644	_	_	_	_
720-0	PKP113	720	da	da	linguistic	none	_	Begin=1138.968	_	_	_	_
720-1	PKP113	720	qualche	qualche	linguistic	none	_	_	_	_	_	_
720-2	PKP113	720	altra	altra	linguistic	none	_	_	_	_	_	_
720-3	PKP113	720	parte	parte	linguistic	none	_	End=1140.074	_	_	_	_
721-0	PKP114	721	in	in	linguistic	none	_	Begin=1140.079	_	_	_	_
721-1	PKP114	721	francia	francia	linguistic	none	_	_	_	_	_	_
721-2	PKP114	721	col	col	linguistic	none	_	_	_	_	_	_
721-3	PKP114	721	gemellaggio	gemellaggio	linguistic	none	_	End=1141.837	_	_	_	_
722-0	PKP114	722	a	a	linguistic	none	_	Begin=1142.685	_	_	_	_
722-1	PKP114	722	villeneuve	villeneuve	linguistic	none	_	_	_	_	_	_
722-2	PKP114	722	loubet	loubet	linguistic	none	_	End=1143.751	_	_	_	_
723-0	PKP107	723	anche	anche	linguistic	none	_	Begin=1144.786	_	_	_	_
723-1	PKP107	723	se	se	linguistic	none	_	_	_	_	_	_
723-2	PKP107	723	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
723-3	PKP107	723	ha	ha	linguistic	none	_	_	_	_	_	_
723-4	PKP107	723	detto	detto	linguistic	none	_	_	_	_	_	_
723-5	PKP107	723	bene	bene	linguistic	none	_	End=1146.282	_	_	_	_
724-0	PKP114	724	comunque	comunque	linguistic	none	_	Begin=1146.96|End=1147.46	_	_	_	_
725-0	PKP114	725	siamo	siamo	linguistic	none	_	Begin=1148.292	_	_	_	_
725-1	PKP114	725	stati	stati	linguistic	none	_	_	_	_	_	_
725-2	PKP114	725	lì	lì	linguistic	none	_	_	_	_	_	_
725-3	PKP114	725	quattro	quattro	linguistic	none	_	_	_	_	_	_
725-4	PKP114	725	giorni	giorni	linguistic	none	_	_	_	_	_	_
725-5	PKP114	725	e	e	linguistic	none	_	_	_	_	_	_
725-6	PKP114	725	loro	loro	linguistic	none	_	_	_	_	_	_
725-7	PKP114	725	son	son	linguistic	none	_	_	_	_	_	_
725-8	PKP114	725	venuti	venuti	linguistic	none	_	_	_	_	_	_
725-9	PKP114	725	quattro	quattro	linguistic	none	_	_	_	_	_	_
725-10	PKP114	725	giorni	giorni	linguistic	none	_	_	_	_	_	_
725-11	PKP114	725	qua	qua	linguistic	none	_	End=1151.161	_	_	_	_
726-0	PKP114	726	prima	prima	linguistic	none	_	Begin=1151.166	_	_	_	_
726-1	PKP114	726	sono	sono	linguistic	none	_	_	_	_	_	_
726-2	PKP114	726	venuti	venuti	linguistic	none	_	_	_	_	_	_
726-3	PKP114	726	[loro	loro	linguistic	none	_	_	_	_	_	0-4(158)
726-4	PKP114	726	qua]	qua	linguistic	none	_	_	_	_	_	0-3(158)
726-5	PKP114	726	poi	poi	linguistic	none	_	_	_	_	_	_
726-6	PKP114	726	siamo	siamo	linguistic	none	_	_	_	_	_	_
726-7	PKP114	726	andati	andati	linguistic	none	_	_	_	_	_	_
726-8	PKP114	726	noi	noi	linguistic	none	_	_	_	_	_	_
726-9	PKP114	726	là	là	linguistic	none	_	End=1153.605	_	_	_	_
727-0	PKP113	727	[(che	che	linguistic	none	_	Begin=1152.039	_	_	0-3(0)	0-3(158)
727-1	PKP113	727	figo)]	figo	linguistic	none	_	End=1152.552	_	_	0-4(0)	0-4(158)
728-0	PKP114	728	<un	un	linguistic	none	_	Begin=1154.873	_	Slow=0-2	_	_
728-1	PKP114	728	disagio>	disagio	linguistic	none	_	End=1156.575	_	Slow=0-7	_	_
729-0	PKP113	729	si?	si	linguistic	none	Intonation=Rising	Begin=1156.575|End=1157.163	_	_	_	_
730-0	PKP114	730	cioò	cioò	linguistic	none	_	Begin=1157.163	_	_	_	_
730-1	PKP114	730	eravamo:	eravamo	linguistic	none	_	End=1158.032	6x1	_	_	_
731-0	PKP114	731	lo	lo	linguistic	none	_	Begin=1158.177	_	_	_	_
731-1	PKP114	731	scatafascio	scatafascio	linguistic	none	_	End=1159.357	_	_	_	_
732-0	PKP113	732	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1159.269|End=1159.556	_	_	_	_
733-0	PKP114	733	gli	gli	linguistic	none	_	Begin=1159.37	_	_	_	_
733-1	PKP114	733	italiani	italiani	linguistic	none	_	_	_	_	_	_
733-2	PKP114	733	in	in	linguistic	none	_	_	_	_	_	_
733-3	PKP114	733	francia	francia	linguistic	none	_	End=1161.19	_	_	_	_
734-0	PKP113	734	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1161.155|End=1161.651	_	_	_	_
735-0	PKP107	735	ho	ho	linguistic	none	_	Begin=1161.648	_	_	_	_
735-1	PKP107	735	una	una	linguistic	none	_	_	_	_	_	_
735-2	PKP107	735	domanda	domanda	linguistic	none	_	_	_	_	_	_
735-3	PKP107	735	loro	loro	linguistic	none	_	_	_	_	_	_
735-4	PKP107	735	cosa	cosa	linguistic	none	_	_	_	_	_	_
735-5	PKP107	735	son	son	linguistic	none	_	_	_	_	_	_
735-6	PKP107	735	venuti	venuti	linguistic	none	_	_	_	_	_	_
735-7	PKP107	735	a	a	linguistic	none	_	_	_	_	_	_
735-8	PKP107	735	fare	fare	linguistic	none	_	_	_	_	_	_
735-9	PKP107	735	a	a	linguistic	none	_	_	_	_	_	_
735-10	PKP107	735	forlimpopoli?	forlimpopoli	linguistic	none	Intonation=Rising	End=1164.293	_	_	_	_
736-0	PKP111	736	eh	eh	linguistic	none	_	Begin=1164.293	_	_	_	_
736-1	PKP111	736	e	e	linguistic	none	_	_	_	_	_	_
736-2	PKP111	736	loro	loro	linguistic	none	_	_	_	_	_	_
736-3	PKP111	736	a	a	linguistic	none	_	_	_	_	_	_
736-4	PKP111	736	vill~	vill~	linguistic	none	Interrupted=Yes	End=1165.809	_	_	_	_
737-0	PKP111	737	dove?	dove	linguistic	none	Intonation=Rising	Begin=1166.101|End=1166.617	_	_	_	_
738-0	PKP114	738	a	a	linguistic	none	_	Begin=1166.698	_	_	_	_
738-1	PKP114	738	villeneuve	villeneuve	linguistic	none	_	_	_	_	_	_
738-2	PKP114	738	loubet	loubet	linguistic	none	_	End=1167.61	_	_	_	_
739-0	PKP111	739	a	a	linguistic	none	_	Begin=1167.61	_	_	_	_
739-1	PKP111	739	villnel:~?	villnel~	linguistic	none	Intonation=Rising	End=1168.4	6x1	_	_	_
740-0	PKP113	740	mh	mh	linguistic	none	_	Begin=1168.4|End=1168.779	_	_	_	_
741-0	PKP114	741	allora	allora	linguistic	none	_	Begin=1168.779|End=1169.309	_	_	_	_
742-0	PKP111	742	che	che	linguistic	none	_	Begin=1169.31	_	_	_	_
742-1	PKP111	742	[è	è	linguistic	none	_	_	_	_	_	0-1(159)
742-2	PKP111	742	è	è	linguistic	none	_	_	_	_	_	0-1(159)
742-3	PKP111	742	la	la	linguistic	none	_	_	_	_	_	0-2(159)
742-4	PKP111	742	città~]	città~	linguistic	none	Interrupted=Yes	End=1170.77	_	_	_	0-6(159)
743-0	PKP114	743	[innanzitutto	innanzitutto	linguistic	none	_	Begin=1169.563	_	_	_	0-12(159)
743-1	PKP114	743	forli]mpopoli	forlimpopoli	linguistic	none	_	_	_	_	_	0-5(159)
743-2	PKP114	743	ha	ha	linguistic	none	_	_	_	_	_	_
743-3	PKP114	743	un	un	linguistic	none	_	_	_	_	_	_
743-4	PKP114	743	ge[mellaggio	gemellaggio	linguistic	none	_	_	_	_	_	2-11(160)
743-5	PKP114	743	con	con	linguistic	none	_	_	_	_	_	0-3(160)
743-6	PKP114	743	questo:]	questo	linguistic	none	_	End=1173.904	5x1	_	_	0-6(160)
744-0	PKP111	744	[un	un	linguistic	none	_	Begin=1172.214	_	_	_	0-2(160)
744-1	PKP111	744	gemellaggio	gemellaggio	linguistic	none	_	_	_	_	_	0-11(160)
744-2	PKP111	744	con	con	linguistic	none	_	_	_	_	_	0-3(160)
744-3	PKP111	744	xx]	x	unknown	none	_	End=1173.763	_	_	_	0-2(160)
745-0	PKP107	745	con	con	linguistic	none	_	Begin=1174.415	_	_	_	_
745-1	PKP107	745	questo	questo	linguistic	none	_	_	_	_	_	_
745-2	PKP107	745	paese	paese	linguistic	none	_	_	_	_	_	_
745-3	PKP107	745	della	della	linguistic	none	_	_	_	_	_	_
745-4	PKP107	745	francia	francia	linguistic	none	_	End=1176.119	_	_	_	_
746-0	PKP111	746	che	che	linguistic	none	_	Begin=1177.005	_	_	_	_
746-1	PKP111	746	è	è	linguistic	none	_	_	_	_	_	_
746-2	PKP111	746	che	che	linguistic	none	_	_	_	_	_	_
746-3	PKP111	746	è	è	linguistic	none	_	_	_	_	_	_
746-4	PKP111	746	piccolo	piccolo	linguistic	none	_	_	_	_	_	_
746-5	PKP111	746	come	come	linguistic	none	_	_	_	_	_	_
746-6	PKP111	746	forlimpopoli?	forlimpopoli	linguistic	none	Intonation=Rising	End=1178.546	_	_	_	_
747-0	PKP114	747	esatto	esatto	linguistic	none	_	Begin=1178.924|End=1179.691	_	_	_	_
748-0	PKP113	748	okay	okay	linguistic	none	_	Begin=1179.941|End=1180.457	_	_	_	_
749-0	PKP114	749	x	x	unknown	none	_	Begin=1181.6	_	_	_	_
749-1	PKP114	749	no~	no~	linguistic	none	Interrupted=Yes	_	_	_	_	_
749-2	PKP114	749	sono	sono	linguistic	none	_	_	_	_	_	_
749-3	PKP114	749	venuti	venuti	linguistic	none	_	_	_	_	_	_
749-4	PKP114	749	qua	qua	linguistic	none	_	_	_	_	_	_
749-5	PKP114	749	per	per	linguistic	none	_	_	_	_	_	_
749-6	PKP114	749	imparare	imparare	linguistic	none	_	_	_	_	_	_
749-7	PKP114	749	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
749-8	PKP114	749	italiano	italiano	linguistic	none	_	End=1184.2	_	_	_	_
750-0	PKP114	750	noi	noi	linguistic	none	_	Begin=1184.2	_	_	_	_
750-1	PKP114	750	siamo	siamo	linguistic	none	_	_	_	_	_	_
750-2	PKP114	750	andati	andati	linguistic	none	_	_	_	_	_	_
750-3	PKP114	750	là	là	linguistic	none	_	_	_	_	_	_
750-4	PKP114	750	per	per	linguistic	none	_	_	_	_	_	_
750-5	PKP114	750	impa[rare	imparare	linguistic	none	_	_	_	_	_	4-8(161)
750-6	PKP114	750	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	0-2(161)
750-7	PKP114	750	inglese]	inglese	linguistic	none	_	End=1185.962	_	_	_	0-7(161)
751-0	PKP111	751	[in	in	linguistic	none	_	Begin=1185.196	_	_	_	0-2(161)
751-1	PKP111	751	qua]ttro	quattro	linguistic	none	_	_	_	_	_	0-3(161)
751-2	PKP111	751	giorni?	giorni	linguistic	none	Intonation=Rising	End=1186.273	_	_	_	_
752-0	PKP111	752	per	per	linguistic	none	_	Begin=1186.74	_	_	_	_
752-1	PKP111	752	imparare	imparare	linguistic	none	_	_	_	_	_	_
752-2	PKP111	752	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
752-3	PKP111	752	inglese	inglese	linguistic	none	_	End=1187.552	_	_	_	_
753-0	PKP111	753	in	in	linguistic	none	_	Begin=1187.615	_	_	_	_
753-1	PKP111	753	[francia]	francia	linguistic	none	_	End=1188.291	_	_	_	0-7(162)
754-0	PKP114	754	[no	no	linguistic	none	_	Begin=1187.942	_	_	_	0-2(162)
754-1	PKP114	754	è]	è	linguistic	none	_	_	_	_	_	0-1(162)
754-2	PKP114	754	francese	francese	linguistic	none	_	End=1189.336	_	_	_	_
755-0	PKP113	755	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1188.291|End=1189.151	_	_	_	_
756-0	PKP107	756	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1189.35|End=1190.342	_	_	_	_
757-0	PKP111	757	[xx]	x	unknown	none	_	Begin=1191.978|End=1192.499	_	_	_	0-2(163)
758-0	PKP114	758	[vabbè]	vabbè	linguistic	none	_	Begin=1191.984|End=1192.476	_	_	_	0-5(163)
759-0	PKP114	759	comunque	comunque	linguistic	none	_	Begin=1192.499	_	_	_	_
759-1	PKP114	759	so	so	linguistic	none	_	_	_	_	_	_
759-2	PKP114	759	che	che	linguistic	none	_	_	_	_	_	_
759-3	PKP114	759	è	è	linguistic	none	_	_	_	_	_	_
