token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
476-13	PKP055	476	parlato	parlato	linguistic	none	_	_	_	_	_	_
476-14	PKP055	476	troppo	troppo	linguistic	none	_	_	_	_	_	_
476-15	PKP055	476	bene	bene	linguistic	none	_	End=1174.648	_	_	_	_
477-0	PKP093	477	dov['	dov'	linguistic	none	SpaceAfter=No	Begin=1175.365	_	_	_	3-4(53)
477-1	PKP093	477	è]?	è	linguistic	none	Intonation=Rising	End=1175.699	_	_	_	0-1(53)
478-0	PKP055	478	[in	in	linguistic	none	_	Begin=1175.545	_	_	_	0-2(53)
478-1	PKP055	478	bolo~]	bolo~	linguistic	none	Interrupted=Yes	_	_	_	_	0-5(53)
478-2	PKP055	478	in	in	linguistic	none	_	_	_	_	_	_
478-3	PKP055	478	bolognina	bolognina	linguistic	none	_	End=1176.647	_	_	_	_
479-0	PKP055	479	è	è	linguistic	none	_	Begin=1177.724	_	_	_	_
479-1	PKP055	479	tipo:	tipo	linguistic	none	_	_	3x1	_	_	_
479-2	PKP055	479	((sbuffo))	((sbuffo))	nonverbalbehavior	none	_	_	_	_	_	_
479-3	PKP055	479	vicino	vicino	linguistic	none	_	_	_	_	_	_
479-4	PKP055	479	alla	alla	linguistic	none	_	_	_	_	_	_
479-5	PKP055	479	zona	zona	linguistic	none	_	_	_	_	_	_
479-6	PKP055	479	navile	navile	linguistic	none	_	_	_	_	_	_
479-7	PKP055	479	una	una	linguistic	none	_	_	_	_	_	_
479-8	PKP055	479	roba	roba	linguistic	none	_	_	_	_	_	_
479-9	PKP055	479	dovrebbe	dovrebbe	linguistic	none	_	_	_	_	_	_
479-10	PKP055	479	essere	essere	linguistic	none	_	_	_	_	_	_
479-11	PKP055	479	lì	lì	linguistic	none	_	_	_	_	_	_
479-12	PKP055	479	più	più	linguistic	none	_	_	_	_	_	_
479-13	PKP055	479	o	o	linguistic	none	_	_	_	_	_	_
479-14	PKP055	479	meno	meno	linguistic	none	_	End=1181.698	_	_	_	_
480-0	PKP023	480	ah	ah	linguistic	none	_	Begin=1181.698	_	_	_	_
480-1	PKP023	480	è	è	linguistic	none	_	_	_	_	_	_
480-2	PKP023	480	dove	dove	linguistic	none	_	_	_	_	_	_
480-3	PKP023	480	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
480-4	PKP023	480	è	è	linguistic	none	_	_	_	_	_	_
480-5	PKP023	480	il	il	linguistic	none	_	_	_	_	_	_
480-6	PKP023	480	(divano)	divano	linguistic	none	_	_	_	_	0-6(0)	_
480-7	PKP023	480	tommi	tommi	linguistic	none	_	End=1182.801	_	_	_	_
481-0	PKP093	481	mh	mh	linguistic	none	_	Begin=1183.057|End=1183.287	_	_	_	_
482-0	PKP054	482	x	x	unknown	none	_	Begin=1183.518|End=1187.518	_	_	_	_
483-0	PKP055	483	ah	ah	linguistic	none	_	Begin=1187.89	_	_	_	_
483-1	PKP055	483	poi	poi	linguistic	none	_	_	_	_	_	_
483-2	PKP055	483	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
483-3	PKP055	483	è:	è	linguistic	none	_	_	0x1	_	_	_
483-4	PKP055	483	un	un	linguistic	none	_	_	_	_	_	_
483-5	PKP055	483	ristorante	ristorante	linguistic	none	_	_	_	_	_	_
483-6	PKP055	483	cinese	cinese	linguistic	none	_	_	_	_	_	_
483-7	PKP055	483	siculo	siculo	linguistic	none	_	End=1190.069	_	_	_	_
484-0	PKP023	484	m:h	mh	linguistic	none	_	Begin=1190.812|End=1191.094	0x1	_	_	_
485-0	PKP093	485	è	è	linguistic	none	_	Begin=1191.581	_	_	_	_
485-1	PKP093	485	in	in	linguistic	none	_	_	_	_	_	_
485-2	PKP093	485	via	via	linguistic	none	_	_	_	_	_	_
485-3	PKP093	485	massarenti	massarenti	linguistic	none	_	End=1192.53	_	_	_	_
486-0	PKP055	486	sì	sì	linguistic	none	_	Begin=1194.196|End=1194.504	_	_	_	_
487-0	PKP055	487	dovrebbe	dovrebbe	linguistic	none	_	Begin=1195.158	_	_	_	_
487-1	PKP055	487	essere	essere	linguistic	none	_	_	_	_	_	_
487-2	PKP055	487	lì	lì	linguistic	none	_	_	_	_	_	_
487-3	PKP055	487	però	però	linguistic	none	_	_	_	_	_	_
487-4	PKP055	487	forse	forse	linguistic	none	_	_	_	_	_	_
487-5	PKP055	487	han~	han~	linguistic	none	Interrupted=Yes	_	_	_	_	_
487-6	PKP055	487	ce	ce	linguistic	none	_	_	_	_	_	_
487-7	PKP055	487	n'	n'	linguistic	none	SpaceAfter=No	_	_	_	_	_
487-8	PKP055	487	è	è	linguistic	none	_	_	_	_	_	_
487-9	PKP055	487	anche	anche	linguistic	none	_	_	_	_	_	_
487-10	PKP055	487	uno:	uno	linguistic	none	_	_	2x1	_	_	_
487-11	PKP055	487	lì	lì	linguistic	none	_	_	_	_	_	_
487-12	PKP055	487	dal	dal	linguistic	none	_	_	_	_	_	_
487-13	PKP055	487	ponte	ponte	linguistic	none	_	_	_	_	_	_
487-14	PKP055	487	di	di	linguistic	none	_	_	_	_	_	_
487-15	PKP055	487	stalingrado	stalingrado	linguistic	none	_	End=1199.209	_	_	_	_
488-0	PKP055	488	perché	perché	linguistic	none	_	Begin=1199.721	_	_	_	_
488-1	PKP055	488	ce	ce	linguistic	none	_	_	_	_	_	_
488-2	PKP055	488	ne	ne	linguistic	none	_	_	_	_	_	_
488-3	PKP055	488	sono	sono	linguistic	none	_	_	_	_	_	_
488-4	PKP055	488	due	due	linguistic	none	_	_	_	_	_	_
488-5	PKP055	488	a	a	linguistic	none	_	_	_	_	_	_
488-6	PKP055	488	quanto	quanto	linguistic	none	_	_	_	_	_	_
488-7	PKP055	488	pare	pare	linguistic	none	_	End=1201.31	_	_	_	_
489-0	PKP054	489	c'	c'	linguistic	none	SpaceAfter=No	Begin=1201.31	_	_	_	_
489-1	PKP054	489	è	è	linguistic	none	_	_	_	_	_	_
489-2	PKP054	489	anche	anche	linguistic	none	_	_	_	_	_	_
489-3	PKP054	489	quello	quello	linguistic	none	_	_	_	_	_	_
489-4	PKP054	489	sardo:	sardo	linguistic	none	_	End=1202.182	4x1	_	_	_
490-0	PKP055	490	sì	sì	linguistic	none	_	Begin=1202.284	_	_	_	_
490-1	PKP055	490	sardo	sardo	linguistic	none	_	_	_	_	_	_
490-2	PKP055	490	cine~	cine~	linguistic	none	Interrupted=Yes	_	_	_	_	_
490-3	PKP055	490	allora	allora	linguistic	none	_	_	_	_	_	_
490-4	PKP055	490	il	il	linguistic	none	_	_	_	_	_	_
490-5	PKP055	490	sardo	sardo	linguistic	none	_	_	_	_	_	_
490-6	PKP055	490	cinese	cinese	linguistic	none	_	_	_	_	_	_
490-7	PKP055	490	fa	fa	linguistic	none	_	_	_	_	_	_
490-8	PKP055	490	ridere	ridere	linguistic	none	_	_	_	_	_	_
490-9	PKP055	490	io	io	linguistic	none	_	_	_	_	_	_
490-10	PKP055	490	ci	ci	linguistic	none	_	_	_	_	_	_
490-11	PKP055	490	voglio	voglio	linguistic	none	_	_	_	_	_	_
490-12	PKP055	490	andare	andare	linguistic	none	_	_	_	_	_	_
490-13	PKP055	490	perché	perché	linguistic	none	_	_	_	_	_	_
490-14	PKP055	490	ha	ha	linguistic	none	_	_	_	_	_	_
490-15	PKP055	490	il	il	linguistic	none	_	_	_	_	_	_
490-16	PKP055	490	menu	menu	linguistic	none	_	_	_	_	_	_
490-17	PKP055	490	scritto	scritto	linguistic	none	_	_	_	_	_	_
490-18	PKP055	490	tutto	tutto	linguistic	none	_	_	_	_	_	_
490-19	PKP055	490	sbagliato	sbagliato	linguistic	none	_	End=1207.771	_	_	_	_
491-0	PKP093	491	in	in	linguistic	none	_	Begin=1209.117	_	_	_	_
491-1	PKP093	491	che	che	linguistic	none	_	_	_	_	_	_
491-2	PKP093	491	senso?	senso	linguistic	none	Intonation=Rising	End=1209.732	_	_	_	_
492-0	PKP055	492	°non	non	linguistic	none	Volume=Low	Begin=1210.213	_	_	_	_
492-1	PKP055	492	so°	so	linguistic	none	Volume=Low	_	_	_	_	_
492-2	PKP055	492	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
492-3	PKP055	492	è	è	linguistic	none	_	_	_	_	_	_
492-4	PKP055	492	tipo	tipo	linguistic	none	_	_	_	_	_	_
492-5	PKP055	492	il	il	linguistic	none	_	_	_	_	_	_
492-6	PKP055	492	menu	menu	linguistic	none	_	_	_	_	_	_
492-7	PKP055	492	che	che	linguistic	none	_	_	_	_	_	_
492-8	PKP055	492	fa	fa	linguistic	none	_	_	_	_	_	_
492-9	PKP055	492	ridere	ridere	linguistic	none	_	End=1211.898	_	_	_	_
493-0	PKP093	493	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1212.141|End=1212.526	_	_	_	_
494-0	PKP055	494	però	però	linguistic	none	_	Begin=1212.36	_	_	_	_
494-1	PKP055	494	costa	costa	linguistic	none	_	_	_	_	_	_
494-2	PKP055	494	tantissimo	tantissimo	linguistic	none	_	_	_	_	_	_
494-3	PKP055	494	comunque	comunque	linguistic	none	_	_	_	_	_	_
494-4	PKP055	494	il	il	linguistic	none	_	_	_	_	_	_
494-5	PKP055	494	sardo	sardo	linguistic	none	_	_	_	_	_	_
494-6	PKP055	494	cinese	cinese	linguistic	none	_	End=1214.718	_	_	_	_
495-0	PKP093	495	sì?	sì	linguistic	none	Intonation=Rising	Begin=1214.91|End=1215.166	_	_	_	_
496-0	PKP055	496	il	il	linguistic	none	_	Begin=1215.435	_	_	_	_
496-1	PKP055	496	siculo	siculo	linguistic	none	_	_	_	_	_	_
496-2	PKP055	496	cinese	cinese	linguistic	none	_	_	_	_	_	_
496-3	PKP055	496	non	non	linguistic	none	_	_	_	_	_	_
496-4	PKP055	496	lo	lo	linguistic	none	_	_	_	_	_	_
496-5	PKP055	496	so	so	linguistic	none	_	_	_	_	_	_
496-6	PKP055	496	ma	ma	linguistic	none	_	_	_	_	_	_
496-7	PKP055	496	il	il	linguistic	none	_	_	_	_	_	_
496-8	PKP055	496	sardo	sardo	linguistic	none	_	_	_	_	_	_
496-9	PKP055	496	cinese	cinese	linguistic	none	_	_	_	_	_	_
496-10	PKP055	496	costa	costa	linguistic	none	_	_	_	_	_	_
496-11	PKP055	496	veramente	veramente	linguistic	none	_	_	_	_	_	_
496-12	PKP055	496	tanto	tanto	linguistic	none	_	End=1218.82	_	_	_	_
497-0	PKP093	497	siculo	siculo	linguistic	none	_	Begin=1218.858	_	_	_	_
497-1	PKP093	497	cinese	cinese	linguistic	none	_	_	_	_	_	_
497-2	PKP093	497	mi	mi	linguistic	none	_	_	_	_	_	_
497-3	PKP093	497	sembra	sembra	linguistic	none	_	_	_	_	_	_
497-4	PKP093	497	abbastanza:	abbastanza	linguistic	none	_	_	9x1	_	_	_
497-5	PKP093	497	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
497-6	PKP093	497	mh	mh	linguistic	none	_	_	_	_	_	_
497-7	PKP093	497	fighetto	fighetto	linguistic	none	_	End=1221.652	_	_	_	_
498-0	PKP093	498	secondo	secondo	linguistic	none	_	Begin=1222.704	_	_	_	_
498-1	PKP093	498	me	me	linguistic	none	_	_	_	_	_	_
498-2	PKP093	498	costa	costa	linguistic	none	_	End=1223.345	_	_	_	_
499-0	PKP055	499	sì	sì	linguistic	none	_	Begin=1223.678|End=1223.96	_	_	_	_
500-0	PKP093	500	ci	ci	linguistic	none	_	Begin=1225.216	_	_	_	_
500-1	PKP093	500	siete	siete	linguistic	none	_	_	_	_	_	_
500-2	PKP093	500	stati?	stati	linguistic	none	Intonation=Rising	End=1225.857	_	_	_	_
501-0	PKP054	501	no	no	linguistic	none	_	Begin=1226.138	_	_	_	_
501-1	PKP054	501	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
501-2	PKP054	501	ancora	ancora	linguistic	none	_	_	_	_	_	_
501-3	PKP054	501	no	no	linguistic	none	_	End=1227.138	_	_	_	_
502-0	PKP055	502	(ma	ma	linguistic	none	_	Begin=1227.561	_	_	0-2(0)	_
502-1	PKP055	502	[mai	mai	linguistic	none	_	_	_	_	0-3(0)	0-3(54)
502-2	PKP055	502	neanche	neanche	linguistic	none	_	_	_	_	0-7(0)	0-7(54)
502-3	PKP055	502	entrato])	entrato	linguistic	none	_	End=1228.561	_	_	0-7(0)	0-7(54)
503-0	PKP093	503	[ma	ma	linguistic	none	_	Begin=1227.651	_	_	_	0-2(54)
503-1	PKP093	503	come	come	linguistic	none	_	_	_	_	_	0-4(54)
503-2	PKP093	503	matteo]	matteo	linguistic	none	_	End=1228.471	_	_	_	0-6(54)
504-0	PKP093	504	cioè	cioè	linguistic	none	_	Begin=1229.458|End=1229.689	_	_	_	_
505-0	PKP055	505	matteo	matteo	linguistic	none	_	Begin=1230.137	_	_	_	_
505-1	PKP055	505	però:	però	linguistic	none	_	End=1230.752	3x1	_	_	_
506-0	PKP093	506	proprio	proprio	linguistic	none	_	Begin=1230.79	_	_	_	_
506-1	PKP093	506	te	te	linguistic	none	_	End=1231.277	_	_	_	_
507-0	PKP054	507	eh	eh	linguistic	none	_	Begin=1231.43	_	_	_	_
507-1	PKP054	507	ma:	ma	linguistic	none	_	End=1232.661	1x1	_	_	_
508-0	PKP023	508	non	non	linguistic	none	_	Begin=1233.058	_	_	_	_
508-1	PKP023	508	sentivi	sentivi	linguistic	none	_	_	_	_	_	_
508-2	PKP023	508	il	il	linguistic	none	_	_	_	_	_	_
508-3	PKP023	508	richiamo	richiamo	linguistic	none	_	_	_	_	_	_
508-4	PKP023	508	di	di	linguistic	none	_	_	_	_	_	_
508-5	PKP023	508	casa	casa	linguistic	none	_	End=1234.391	_	_	_	_
509-0	PKP054	509	no	no	linguistic	none	_	Begin=1234.461	_	_	_	_
509-1	PKP054	509	eh	eh	linguistic	none	_	End=1234.769	_	_	_	_
510-0	PKP023	510	(lu[i	lui	linguistic	none	_	Begin=1235.075	_	_	0-3(0)	2-3(55)
510-1	PKP023	510	che])	che	linguistic	none	_	End=1235.459	_	_	0-3(0)	0-3(55)
511-0	PKP054	511	[l'	l'	linguistic	none	SpaceAfter=No	Begin=1235.166	_	_	_	0-2(55)
511-1	PKP054	511	unico]	unico	linguistic	none	_	_	_	_	_	0-5(55)
511-2	PKP054	511	posto	posto	linguistic	none	_	_	_	_	_	_
511-3	PKP054	511	in	in	linguistic	none	_	_	_	_	_	_
511-4	PKP054	511	cui	cui	linguistic	none	_	_	_	_	_	_
511-5	PKP054	511	vado	vado	linguistic	none	_	_	_	_	_	_
511-6	PKP054	511	io	io	linguistic	none	_	_	_	_	_	_
511-7	PKP054	511	di	di	linguistic	none	_	_	_	_	_	_
511-8	PKP054	511	siciliano	siciliano	linguistic	none	_	_	_	_	_	_
511-9	PKP054	511	qua	qua	linguistic	none	_	_	_	_	_	_
511-10	PKP054	511	è:	è	linguistic	none	_	_	0x1	_	_	_
511-11	PKP054	511	in	in	linguistic	none	_	_	_	_	_	_
511-12	PKP054	511	piazza	piazza	linguistic	none	_	_	_	_	_	_
511-13	PKP054	511	otto	otto	linguistic	none	_	_	_	_	_	_
511-14	PKP054	511	agosto	agosto	linguistic	none	_	_	_	_	_	_
511-15	PKP054	511	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
511-16	PKP054	511	è:	è	linguistic	none	_	End=1239.346	0x1	_	_	_
512-0	PKP054	512	il	il	linguistic	none	_	Begin=1240.243	_	_	_	_
512-1	PKP054	512	venditore	venditore	linguistic	none	_	_	_	_	_	_
512-2	PKP054	512	di	di	linguistic	none	_	_	_	_	_	_
512-3	PKP054	512	frutta	frutta	linguistic	none	_	End=1241.448	_	_	_	_
513-0	PKP054	513	che	che	linguistic	none	_	Begin=1242.242	_	_	_	_
513-1	PKP054	513	vende	vende	linguistic	none	_	_	_	_	_	_
513-2	PKP054	513	anche	anche	linguistic	none	_	_	_	_	_	_
513-3	PKP054	513	tipo	tipo	linguistic	none	_	_	_	_	_	_
513-4	PKP054	513	il	il	linguistic	none	_	_	_	_	_	_
513-5	PKP054	513	pollo	pollo	linguistic	none	_	_	_	_	_	_
513-6	PKP054	513	oppure	oppure	linguistic	none	_	_	_	_	_	_
513-7	PKP054	513	i	i	linguistic	none	_	_	_	_	_	_
513-8	PKP054	513	xx	x	unknown	none	_	_	_	_	_	_
513-9	PKP054	513	della	della	linguistic	none	_	_	_	_	_	_
513-10	PKP054	513	carne	carne	linguistic	none	_	End=1245.165	_	_	_	_
514-0	PKP055	514	a	a	linguistic	none	_	Begin=1245.717	_	_	_	_
514-1	PKP055	514	un	un	linguistic	none	_	_	_	_	_	_
514-2	PKP055	514	euro	euro	linguistic	none	_	End=1246.409	_	_	_	_
515-0	PKP054	515	a	a	linguistic	none	_	Begin=1246.486	_	_	_	_
515-1	PKP054	515	un	un	linguistic	none	_	_	_	_	_	_
515-2	PKP054	515	euro	euro	linguistic	none	_	_	_	_	_	_
515-3	PKP054	515	sì	sì	linguistic	none	_	_	_	_	_	_
515-4	PKP054	515	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
515-5	PKP054	515	lui	lui	linguistic	none	_	_	_	_	_	_
515-6	PKP054	515	è	è	linguistic	none	_	_	_	_	_	_
515-7	PKP054	515	proprio	proprio	linguistic	none	_	_	_	_	_	_
515-8	PKP054	515	di	di	linguistic	none	_	_	_	_	_	_
515-9	PKP054	515	catania	catania	linguistic	none	_	_	_	_	_	_
515-10	PKP054	515	ed	ed	linguistic	none	_	_	_	_	_	_
515-11	PKP054	515	è	è	linguistic	none	_	_	_	_	_	_
515-12	PKP054	515	bello	bello	linguistic	none	_	_	_	_	_	_
515-13	PKP054	515	perché	perché	linguistic	none	_	_	_	_	_	_
515-14	PKP054	515	quando	quando	linguistic	none	_	_	_	_	_	_
515-15	PKP054	515	cioè	cioè	linguistic	none	_	_	_	_	_	_
515-16	PKP054	515	entrare	entrare	linguistic	none	_	_	_	_	_	_
515-17	PKP054	515	lì	lì	linguistic	none	_	_	_	_	_	_
515-18	PKP054	515	è	è	linguistic	none	_	_	_	_	_	_
515-19	PKP054	515	come	come	linguistic	none	_	_	_	_	_	_
515-20	PKP054	515	là	là	linguistic	none	_	_	_	_	_	_
515-21	PKP054	515	tipo	tipo	linguistic	none	_	End=1251.588	_	_	_	_
516-0	PKP054	516	non	non	linguistic	none	_	Begin=1252.101	_	_	_	_
516-1	PKP054	516	lo	lo	linguistic	none	_	_	_	_	_	_
516-2	PKP054	516	so	so	linguistic	none	_	_	_	_	_	_
516-3	PKP054	516	andare:	andare	linguistic	none	_	_	5x1	_	_	_
516-4	PKP054	516	che	che	linguistic	none	_	_	_	_	_	_
516-5	PKP054	516	ne	ne	linguistic	none	_	_	_	_	_	_
516-6	PKP054	516	so	so	linguistic	none	_	_	_	_	_	_
516-7	PKP054	516	alla	alla	linguistic	none	_	_	_	_	_	_
516-8	PKP054	516	fiera	fiera	linguistic	none	_	_	_	_	_	_
516-9	PKP054	516	a	a	linguistic	none	_	_	_	_	_	_
516-10	PKP054	516	catania	catania	linguistic	none	_	_	_	_	_	_
516-11	PKP054	516	perché	perché	linguistic	none	_	_	_	_	_	_
516-12	PKP054	516	proprio	proprio	linguistic	none	_	_	_	_	_	_
516-13	PKP054	516	belli	belli	linguistic	none	_	_	_	_	_	_
516-14	PKP054	516	sono	sono	linguistic	none	_	_	_	_	_	_
516-15	PKP054	516	personaggi	personaggi	linguistic	none	_	_	_	_	_	_
516-16	PKP054	516	che	che	linguistic	none	_	_	_	_	_	_
516-17	PKP054	516	non	non	linguistic	none	_	_	_	_	_	_
516-18	PKP054	516	non	non	linguistic	none	_	_	_	_	_	_
516-19	PKP054	516	sono	sono	linguistic	none	_	_	_	_	_	_
516-20	PKP054	516	bolognesi	bolognesi	linguistic	none	_	_	_	_	_	_
516-21	PKP054	516	no	no	linguistic	none	_	End=1258.178	_	_	_	_
517-0	PKP093	517	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1258.203|End=1258.818	_	_	_	_
518-0	PKP054	518	(proprio)	proprio	linguistic	none	_	Begin=1259.531	_	_	0-7(0)	_
518-1	PKP054	518	ti	ti	linguistic	none	_	_	_	_	_	_
518-2	PKP054	518	fa	fa	linguistic	none	_	_	_	_	_	_
518-3	PKP054	518	sentire	sentire	linguistic	none	_	_	_	_	_	_
518-4	PKP054	518	a	a	linguistic	none	_	_	_	_	_	_
518-5	PKP054	518	casa	casa	linguistic	none	_	_	_	_	_	_
518-6	PKP054	518	capisci	capisci	linguistic	none	_	_	_	_	_	_
518-7	PKP054	518	che	che	linguistic	none	_	End=1262.151	_	_	_	_
519-0	PKP054	519	come	come	linguistic	none	_	Begin=1262.186	_	_	_	_
519-1	PKP054	519	si	si	linguistic	none	_	_	_	_	_	_
519-2	PKP054	519	come	come	linguistic	none	_	_	_	_	_	_
519-3	PKP054	519	si	si	linguistic	none	_	_	_	_	_	_
519-4	PKP054	519	veste	veste	linguistic	none	_	_	_	_	_	_
519-5	PKP054	519	come	come	linguistic	none	_	_	_	_	_	_
519-6	PKP054	519	parla	parla	linguistic	none	_	_	_	_	_	_
519-7	PKP054	519	è	è	linguistic	none	_	_	_	_	_	_
519-8	PKP054	519	proprio	proprio	linguistic	none	_	End=1265.7	_	_	_	_
520-0	PKP055	520	°col	col	linguistic	none	Volume=Low	Begin=1265.924	_	_	_	_
520-1	PKP055	520	cappello°	cappello	linguistic	none	Volume=Low	End=1266.694	_	_	_	_
521-0	PKP093	521	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1266.45|End=1267.322	_	_	_	_
522-0	PKP054	522	insomma	insomma	linguistic	none	_	Begin=1266.713	_	_	_	_
522-1	PKP054	522	siciliano	siciliano	linguistic	none	_	_	_	_	_	_
522-2	PKP054	522	con	con	linguistic	none	_	_	_	_	_	_
522-3	PKP054	522	il	il	linguistic	none	_	_	_	_	_	_
522-4	PKP054	522	cappellino	cappellino	linguistic	none	_	_	_	_	_	_
522-5	PKP054	522	un	un	linguistic	none	_	_	_	_	_	_
522-6	PKP054	522	po'	po'	linguistic	none	_	_	_	_	_	_
522-7	PKP054	522	in	in	linguistic	none	_	_	_	_	_	_
522-8	PKP054	522	qua	qua	linguistic	none	_	_	_	_	_	_
522-9	PKP054	522	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
522-10	PKP054	522	appoggiato	appoggiato	linguistic	none	_	_	_	_	_	_
522-11	PKP054	522	in	in	linguistic	none	_	_	_	_	_	_
522-12	PKP054	522	testa	testa	linguistic	none	_	End=1270.649	_	_	_	_
523-0	PKP093	523	chi	chi	linguistic	none	_	Begin=1268.988	_	_	_	_
523-1	PKP093	523	è?	è	linguistic	none	Intonation=Rising	End=1269.373	_	_	_	_
524-0	PKP093	524	basta	basta	linguistic	none	_	Begin=1270.398	_	_	_	_
524-1	PKP093	524	con	con	linguistic	none	_	_	_	_	_	_
524-2	PKP093	524	questo	questo	linguistic	none	_	_	_	_	_	_
524-3	PKP093	524	troiaio	troiaio	linguistic	none	_	_	_	_	_	_
524-4	PKP093	524	ma	ma	linguistic	none	_	_	_	_	_	_
524-5	PKP093	524	chi	chi	linguistic	none	_	_	_	_	_	_
524-6	PKP093	524	è	è	linguistic	none	_	_	_	_	_	_
524-7	PKP093	524	berlusconi?	berlusconi	linguistic	none	Intonation=Rising	End=1272.757	_	_	_	_
525-0	PKP023	525	x	x	unknown	none	_	Begin=1273.538|End=1274.744	_	_	_	_
526-0	PKP093	526	berlusconi:	berlusconi	linguistic	none	_	Begin=1274.795	9x1	_	_	_
526-1	PKP093	526	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
526-2	PKP093	526	fa	fa	linguistic	none	_	_	_	_	_	_
526-3	PKP093	526	rima	rima	linguistic	none	_	End=1276.154	_	_	_	_
527-0	PKP093	527	muore	muore	linguistic	none	_	Begin=1278.41	_	_	_	_
527-1	PKP093	527	domani	domani	linguistic	none	_	_	_	_	_	_
527-2	PKP093	527	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
527-3	PKP093	527	altro	altro	linguistic	none	_	End=1279.563	_	_	_	_
528-0	PKP023	528	si	si	linguistic	none	_	Begin=1279.973	_	_	_	_
528-1	PKP023	528	mette	mette	linguistic	none	_	_	_	_	_	_
528-2	PKP023	528	il	il	linguistic	none	_	_	_	_	_	_
528-3	PKP023	528	cavallo	cavallo	linguistic	none	_	_	_	_	_	_
528-4	PKP023	528	di	di	linguistic	none	_	_	_	_	_	_
528-5	PKP023	528	gianni	gianni	linguistic	none	_	_	_	_	_	_
528-6	PKP023	528	come	come	linguistic	none	_	_	_	_	_	_
528-7	PKP023	528	regalo	regalo	linguistic	none	_	_	_	_	_	_
528-8	PKP023	528	di	di	linguistic	none	_	_	_	_	_	_
528-9	PKP023	528	compleanno	compleanno	linguistic	none	_	End=1282.024	_	_	_	_
529-0	PKP093	529	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1282.216|End=1282.6	_	_	_	_
530-0	PKP023	530	proprio	proprio	linguistic	none	_	Begin=1282.664	_	_	_	_
530-1	PKP023	530	al	al	linguistic	none	_	_	_	_	_	_
530-2	PKP023	530	(superx)	superx	linguistic	none	_	End=1283.689	_	_	0-6(0)	_
531-0	PKP023	531	xxx	x	unknown	none	_	Begin=1284.163	_	_	_	_
531-1	PKP023	531	di	di	linguistic	none	_	_	_	_	_	_
531-2	PKP023	531	una	una	linguistic	none	_	_	_	_	_	_
531-3	PKP023	531	sera	sera	linguistic	none	_	_	_	_	_	_
531-4	PKP023	531	si	si	linguistic	none	_	_	_	_	_	_
531-5	PKP023	531	droga	droga	linguistic	none	_	_	_	_	_	_
531-6	PKP023	531	con	con	linguistic	none	_	_	_	_	_	_
531-7	PKP023	531	un	un	linguistic	none	_	_	_	_	_	_
531-8	PKP023	531	mhmh	mhmh	linguistic	none	_	_	_	_	_	_
531-9	PKP023	531	un	un	linguistic	none	_	_	_	_	_	_
531-10	PKP023	531	cartonato	cartonato	linguistic	none	_	_	_	_	_	_
531-11	PKP023	531	a	a	linguistic	none	_	_	_	_	_	_
531-12	PKP023	531	grandezza	grandezza	linguistic	none	_	_	_	_	_	_
531-13	PKP023	531	naturale	naturale	linguistic	none	_	_	_	_	_	_
531-14	PKP023	531	di	di	linguistic	none	_	_	_	_	_	_
531-15	PKP023	531	berlusconi	berlusconi	linguistic	none	_	_	_	_	_	_
531-16	PKP023	531	che	che	linguistic	none	_	_	_	_	_	_
531-17	PKP023	531	lo	lo	linguistic	none	_	_	_	_	_	_
531-18	PKP023	531	guarda	guarda	linguistic	none	_	_	_	_	_	_
531-19	PKP023	531	da	da	linguistic	none	_	_	_	_	_	_
531-20	PKP023	531	lì	lì	linguistic	none	_	_	_	_	_	_
531-21	PKP023	531	alla	alla	linguistic	none	_	_	_	_	_	_
531-22	PKP023	531	porta	porta	linguistic	none	_	_	_	_	_	_
531-23	PKP023	531	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
531-24	PKP023	531	xx	x	unknown	none	_	_	_	_	_	_
531-25	PKP023	531	lì	lì	linguistic	none	_	End=1293.24	_	_	_	_
532-0	PKP023	532	che	che	linguistic	none	_	Begin=1294.791	_	_	_	_
532-1	PKP023	532	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
532-2	PKP023	532	dovremmo	dovremmo	linguistic	none	_	_	_	_	_	_
532-3	PKP023	532	metterci	metterci	linguistic	none	_	_	_	_	_	_
532-4	PKP023	532	anche	anche	linguistic	none	_	_	_	_	_	_
532-5	PKP023	532	il	il	linguistic	none	_	_	_	_	_	_
532-6	PKP023	532	sensore	sensore	linguistic	none	_	_	_	_	_	_
532-7	PKP023	532	tipo	tipo	linguistic	none	_	_	_	_	_	_
