token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
364-10	PKP061	364	quanto	quanto	linguistic	none	_	_	_	_	_	_
364-11	PKP061	364	erano	erano	linguistic	none	_	_	_	_	_	_
364-12	PKP061	364	attaccati,	attaccati	linguistic	none	Intonation=WeaklyRising	End=1183.98	_	_	_	_
365-0	PKP061	365	sicuramente	sicuramente	linguistic	none	_	Begin=1183.98	_	_	_	_
365-1	PKP061	365	adesso	adesso	linguistic	none	_	_	_	_	_	_
365-2	PKP061	365	vedrai	vedrai	linguistic	none	_	_	_	_	_	_
365-3	PKP061	365	che	che	linguistic	none	_	_	_	_	_	_
365-4	PKP061	365	non:	non	linguistic	none	_	End=1186.25	2x1	_	_	_
366-0	PKP061	366	non	non	linguistic	none	_	Begin=1188.075	_	_	_	_
366-1	PKP061	366	si	si	linguistic	none	_	_	_	_	_	_
366-2	PKP061	366	può.	può	linguistic	none	Intonation=Falling	End=1189.089	_	_	_	_
367-0	PKP057	367	ehm:	ehm	linguistic	none	_	Begin=1189.449|End=1190.443	2x1	_	_	_
368-0	PKP057	368	c'	c'	linguistic	none	SpaceAfter=No	Begin=1193.432	_	_	_	_
368-1	PKP057	368	è	è	linguistic	none	_	_	_	_	_	_
368-2	PKP057	368	della	della	linguistic	none	_	_	_	_	_	_
368-3	PKP057	368	gente	gente	linguistic	none	_	_	_	_	_	_
368-4	PKP057	368	che	che	linguistic	none	_	_	_	_	_	_
368-5	PKP057	368	ritiene	ritiene	linguistic	none	_	_	_	_	_	_
368-6	PKP057	368	importante	importante	linguistic	none	_	_	_	_	_	_
368-7	PKP057	368	dei	dei	linguistic	none	_	_	_	_	_	_
368-8	PKP057	368	lavori	lavori	linguistic	none	_	_	_	_	_	_
368-9	PKP057	368	che:	che	linguistic	none	_	End=1196.325	2x1	_	_	_
369-0	PKP057	369	>cioè<	cioè	linguistic	none	_	Begin=1196.632	_	Fast=0-4	_	_
369-1	PKP057	369	se	se	linguistic	none	_	_	_	_	_	_
369-2	PKP057	369	vedi	vedi	linguistic	none	_	_	_	_	_	_
369-3	PKP057	369	il	il	linguistic	none	_	_	_	_	_	_
369-4	PKP057	369	tavolo	tavolo	linguistic	none	_	_	_	_	_	_
369-5	PKP057	369	<vuoto>	vuoto	linguistic	none	_	_	_	Slow=0-5	_	_
369-6	PKP057	369	magari	magari	linguistic	none	_	_	_	_	_	_
369-7	PKP057	369	è	è	linguistic	none	_	_	_	_	_	_
369-8	PKP057	369	prenot~	prenot~	linguistic	none	Interrupted=Yes	_	_	_	_	_
369-9	PKP057	369	>cioè<	cioè	linguistic	none	_	_	_	Fast=0-4	_	_
369-10	PKP057	369	magari	magari	linguistic	none	_	_	_	_	_	_
369-11	PKP057	369	tra	tra	linguistic	none	_	_	_	_	_	_
369-12	PKP057	369	dieci	dieci	linguistic	none	_	_	_	_	_	_
369-13	PKP057	369	minuti	minuti	linguistic	none	_	_	_	_	_	_
369-14	PKP057	369	arriva	arriva	linguistic	none	_	_	_	_	_	_
369-15	PKP057	369	[la	la	linguistic	none	_	_	_	_	_	0-2(86)
369-16	PKP057	369	gente	gente	linguistic	none	_	_	_	_	_	0-5(86)
369-17	PKP057	369	che	che	linguistic	none	_	_	_	_	_	0-3(86)
369-18	PKP057	369	ha	ha	linguistic	none	_	_	_	_	_	0-2(86)
369-19	PKP057	369	<chia]mato>	chiamato	linguistic	none	_	End=1201.956	_	Slow=0-8	_	0-4(86)
370-0	PKP061	370	[arriva	arriva	linguistic	none	_	Begin=1200.18	_	_	_	0-6(86)
370-1	PKP061	370	qualcuno].	qualcuno	linguistic	none	Intonation=Falling	End=1201.5	_	_	_	0-8(86)
371-0	PKP057	371	mah	mah	linguistic	none	_	Begin=1203.4	_	_	_	_
371-1	PKP057	371	la	la	linguistic	none	_	_	_	_	_	_
371-2	PKP057	371	gente	gente	linguistic	none	_	_	_	_	_	_
371-3	PKP057	371	perché	perché	linguistic	none	_	_	_	_	_	_
371-4	PKP057	371	poi	poi	linguistic	none	_	_	_	_	_	_
371-5	PKP057	371	devon	devon	linguistic	none	_	_	_	_	_	_
371-6	PKP057	371	mandar	mandar	linguistic	none	_	_	_	_	_	_
371-7	PKP057	371	via	via	linguistic	none	_	_	_	_	_	_
371-8	PKP057	371	dei	dei	linguistic	none	_	_	_	_	_	_
371-9	PKP057	371	clienti	clienti	linguistic	none	_	_	_	_	_	_
371-10	PKP057	371	(zio	zio	linguistic	none	_	_	_	_	0-3(0)	_
371-11	PKP057	371	ca')	ca'	linguistic	none	Truncated=Yes	_	_	_	0-3(0)	_
371-12	PKP057	371	>cioè<	cioè	linguistic	none	_	End=1208.817	_	Fast=0-4	_	_
372-0	PKP061	372	[xxxxx	x	unknown	none	_	Begin=1207.061	_	_	_	0-5(87)
372-1	PKP061	372	non	non	linguistic	none	_	_	_	_	_	0-3(87)
372-2	PKP061	372	riescono]	riescono	linguistic	none	_	_	_	_	_	0-8(87)
372-3	PKP061	372	a	a	linguistic	none	_	_	_	_	_	_
372-4	PKP061	372	servirli	servirli	linguistic	none	_	End=1209.774	_	_	_	_
373-0	PKP057	373	figurati	figurati	linguistic	none	_	Begin=1210.834	_	_	_	_
373-1	PKP057	373	[se	se	linguistic	none	_	_	_	_	_	0-2(88)
373-2	PKP057	373	mand~	mand~	linguistic	none	Interrupted=Yes	_	_	_	_	0-5(88)
373-3	PKP057	373	se~]	se~	linguistic	none	Interrupted=Yes	End=1212.451	_	_	_	0-3(88)
374-0	PKP061	374	[>secondo	secondo	linguistic	none	_	Begin=1211.255	_	Fast=0-7	_	_
374-1	PKP061	374	te<	te	linguistic	none	_	_	_	Fast=0-2	_	_
374-2	PKP061	374	ti	ti	linguistic	none	_	_	_	_	_	_
374-3	PKP061	374	mandano	mandano	linguistic	none	_	_	_	_	_	_
374-4	PKP061	374	via]	via	linguistic	none	_	_	_	_	_	_
374-5	PKP061	374	perché	perché	linguistic	none	_	_	_	_	_	_
374-6	PKP061	374	[sei	sei	linguistic	none	_	_	_	_	_	_
374-7	PKP061	374	poco	poco	linguistic	none	_	_	_	_	_	_
374-8	PKP061	374	simpatico]]?	simpatico	linguistic	none	Intonation=Rising	End=1213.858	_	_	_	_
375-0	PKP057	375	[>cioè<	cioè	linguistic	none	_	Begin=1212.72	_	Fast=0-4	_	0-4(89)
375-1	PKP057	375	figurati]	figurati	linguistic	none	_	_	_	_	_	0-8(89)
375-2	PKP057	375	>cioè<	cioè	linguistic	none	_	End=1214.061	_	Fast=0-4	_	_
376-0	PKP057	376	è	è	linguistic	none	_	Begin=1214.693	_	_	_	_
376-1	PKP057	376	il	il	linguistic	none	_	_	_	_	_	_
376-2	PKP057	376	loro	loro	linguistic	none	_	_	_	_	_	_
376-3	PKP057	376	mesti[ere].	mestiere	linguistic	none	Intonation=Falling	End=1216.77	_	_	_	5-8(90)
377-0	PKP061	377	[eh,	eh	linguistic	none	Intonation=WeaklyRising	Begin=1215.595	_	_	_	0-2(90)
377-1	PKP061	377	m:h].	mh	linguistic	none	Intonation=Falling	End=1216.819	0x1	_	_	0-2(90)
378-0	PKP061	378	a	a	linguistic	none	_	Begin=1218.147	_	_	_	_
378-1	PKP061	378	uno	uno	linguistic	none	_	_	_	_	_	_
378-2	PKP061	378	serve	serve	linguistic	none	_	_	_	_	_	_
378-3	PKP061	378	riempire	riempire	linguistic	none	_	_	_	_	_	_
378-4	PKP061	378	non	non	linguistic	none	_	_	_	_	_	_
378-5	PKP061	378	serve	serve	linguistic	none	_	_	_	_	_	_
378-6	PKP061	378	mica:	mica	linguistic	none	_	End=1220.888	3x1	_	_	_
379-0	PKP057	379	>cioè<	cioè	linguistic	none	_	Begin=1220.888	_	Fast=0-4	_	_
379-1	PKP057	379	(meglio)	meglio	linguistic	none	_	_	_	_	0-6(0)	_
379-2	PKP057	379	non	non	linguistic	none	_	_	_	_	_	_
379-3	PKP057	379	capisce	capisce	linguistic	none	_	_	_	_	_	_
379-4	PKP057	379	niente	niente	linguistic	none	_	End=1222.762	_	_	_	_
380-0	PKP057	380	>cioè<	cioè	linguistic	none	_	Begin=1231.818	_	Fast=0-4	_	_
380-1	PKP057	380	io	io	linguistic	none	_	_	_	_	_	_
380-2	PKP057	380	quando,	quando	linguistic	none	Intonation=WeaklyRising	End=1233.242	_	_	_	_
381-0	PKP057	381	ho	ho	linguistic	none	_	Begin=1234.284	_	_	_	_
381-1	PKP057	381	fatto	fatto	linguistic	none	_	_	_	_	_	_
381-2	PKP057	381	quella	quella	linguistic	none	_	_	_	_	_	_
381-3	PKP057	381	critica	critica	linguistic	none	_	_	_	_	_	_
381-4	PKP057	381	negativa	negativa	linguistic	none	_	_	_	_	_	_
381-5	PKP057	381	alla	alla	linguistic	none	_	_	_	_	_	_
381-6	PKP057	381	pizzeria	pizzeria	linguistic	none	_	_	_	_	_	_
381-7	PKP057	381	di	di	linguistic	none	_	_	_	_	_	_
381-8	PKP057	381	carpi,	carpi	linguistic	none	Intonation=WeaklyRising	End=1237.745	_	_	_	_
382-0	PKP057	382	io	io	linguistic	none	_	Begin=1237.979	_	_	_	_
382-1	PKP057	382	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
382-2	PKP057	382	ho	ho	linguistic	none	_	_	_	_	_	_
382-3	PKP057	382	detto	detto	linguistic	none	_	_	_	_	_	_
382-4	PKP057	382	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
382-5	PKP057	382	ho	ho	linguistic	none	_	_	_	_	_	_
382-6	PKP057	382	detto	detto	linguistic	none	_	End=1239.58	_	_	_	_
383-0	PKP057	383	peccato	peccato	linguistic	none	_	Begin=1239.58	_	_	_	_
383-1	PKP057	383	per	per	linguistic	none	_	_	_	_	_	_
383-2	PKP057	383	tutto	tutto	linguistic	none	_	_	_	_	_	_
383-3	PKP057	383	questo	questo	linguistic	none	_	_	_	_	_	_
383-4	PKP057	383	perché	perché	linguistic	none	_	_	_	_	_	_
383-5	PKP057	383	la	la	linguistic	none	_	_	_	_	_	_
383-6	PKP057	383	pizza	pizza	linguistic	none	_	_	_	_	_	_
383-7	PKP057	383	era	era	linguistic	none	_	_	_	_	_	_
383-8	PKP057	383	buona	buona	linguistic	none	_	End=1242.49	_	_	_	_
384-0	PKP061	384	sì.	sì	linguistic	none	Intonation=Falling	Begin=1242.901	_	_	_	_
384-1	PKP061	384	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
384-2	PKP061	384	[dopo	dopo	linguistic	none	_	_	_	_	_	0-4(91)
384-3	PKP061	384	uno	uno	linguistic	none	_	_	_	_	_	0-3(91)
384-4	PKP061	384	deve]	deve	linguistic	none	_	End=1244.675	_	_	_	0-4(91)
385-0	PKP057	385	[però	però	linguistic	none	_	Begin=1243.584	_	_	_	0-4(91)
385-1	PKP057	385	ho	ho	linguistic	none	_	_	_	_	_	0-2(91)
385-2	PKP057	385	denu~]	denu~	linguistic	none	Interrupted=Yes	_	_	_	_	0-5(91)
385-3	PKP057	385	però	però	linguistic	none	_	_	_	_	_	_
385-4	PKP057	385	ho	ho	linguistic	none	_	_	_	_	_	_
385-5	PKP057	385	sottilineato	sottilineato	linguistic	none	_	_	_	_	_	_
385-6	PKP057	385	delle	delle	linguistic	none	_	_	_	_	_	_
385-7	PKP057	385	mancanze	mancanze	linguistic	none	_	_	_	_	_	_
385-8	PKP057	385	che	che	linguistic	none	_	_	_	_	_	_
385-9	PKP057	385	erano	erano	linguistic	none	_	_	_	_	_	_
385-10	PKP057	385	[xxxx]	x	unknown	none	_	_	_	_	_	0-4(92)
385-11	PKP057	385	>cioè<	cioè	linguistic	none	_	_	_	Fast=0-4	_	_
385-12	PKP057	385	uno	uno	linguistic	none	_	_	_	_	_	_
385-13	PKP057	385	che	che	linguistic	none	_	_	_	_	_	_
385-14	PKP057	385	m'	m'	linguistic	none	SpaceAfter=No	_	_	_	_	_
385-15	PKP057	385	ha	ha	linguistic	none	_	_	_	_	_	_
385-16	PKP057	385	toccato	toccato	linguistic	none	_	_	_	_	_	_
385-17	PKP057	385	la	la	linguistic	none	_	_	_	_	_	_
385-18	PKP057	385	<guancia>	guancia	linguistic	none	_	End=1250.73	_	Slow=0-7	_	_
386-0	PKP061	386	[xxxx]	x	unknown	none	_	Begin=1247.502|End=1248.474	_	_	_	0-4(92)
387-0	PKP057	387	che	che	linguistic	none	_	Begin=1251.164	_	_	_	_
387-1	PKP057	387	>cioè<	cioè	linguistic	none	_	_	_	Fast=0-4	_	_
387-2	PKP057	387	non	non	linguistic	none	_	_	_	_	_	_
387-3	PKP057	387	non:	non	linguistic	none	_	End=1252.976	2x1	_	_	_
388-0	PKP057	388	non	non	linguistic	none	_	Begin=1253.415	_	_	_	_
388-1	PKP057	388	me	me	linguistic	none	_	_	_	_	_	_
388-2	PKP057	388	ne	ne	linguistic	none	_	_	_	_	_	_
388-3	PKP057	388	frega	frega	linguistic	none	_	_	_	_	_	_
388-4	PKP057	388	un	un	linguistic	none	_	_	_	_	_	_
388-5	PKP057	388	cazzo	cazzo	linguistic	none	_	_	_	_	_	_
388-6	PKP057	388	se	se	linguistic	none	_	_	_	_	_	_
388-7	PKP057	388	il	il	linguistic	none	_	_	_	_	_	_
388-8	PKP057	388	cameriere	cameriere	linguistic	none	_	_	_	_	_	_
388-9	PKP057	388	gira	gira	linguistic	none	_	_	_	_	_	_
388-10	PKP057	388	in	in	linguistic	none	_	_	_	_	_	_
388-11	PKP057	388	ciabatte	ciabatte	linguistic	none	_	_	_	_	_	_
388-12	PKP057	388	ma	ma	linguistic	none	_	_	_	_	_	_
388-13	PKP057	388	non	non	linguistic	none	_	_	_	_	_	_
388-14	PKP057	388	mi	mi	linguistic	none	_	_	_	_	_	_
388-15	PKP057	388	devi	devi	linguistic	none	_	_	_	_	_	_
388-16	PKP057	388	toccare	toccare	linguistic	none	_	_	_	_	_	_
388-17	PKP057	388	però.	però	linguistic	none	Intonation=Falling	End=1257.28	_	_	_	_
389-0	PKP057	389	perché	perché	linguistic	none	_	Begin=1257.28	_	_	_	_
389-1	PKP057	389	uno	uno	linguistic	none	_	_	_	_	_	_
389-2	PKP057	389	che	che	linguistic	none	_	_	_	_	_	_
389-3	PKP057	389	ti	ti	linguistic	none	_	_	_	_	_	_
389-4	PKP057	389	fa	fa	linguistic	none	_	_	_	_	_	_
389-5	PKP057	389	così	così	linguistic	none	_	End=1259.31	_	_	_	_
390-0	PKP061	390	non	non	linguistic	none	_	Begin=1260.176	_	_	_	_
390-1	PKP061	390	ci	ci	linguistic	none	_	_	_	_	_	_
390-2	PKP061	390	si	si	linguistic	none	_	_	_	_	_	_
390-3	PKP061	390	dà	dà	linguistic	none	_	_	_	_	_	_
390-4	PKP061	390	neanche	neanche	linguistic	none	_	_	_	_	_	_
390-5	PKP061	390	la	la	linguistic	none	_	_	_	_	_	_
390-6	PKP061	390	mano	mano	linguistic	none	_	_	_	_	_	_
390-7	PKP061	390	fra	fra	linguistic	none	_	_	_	_	_	_
390-8	PKP061	390	amici	amici	linguistic	none	_	End=1262.337	_	_	_	_
391-0	PKP057	391	no	no	linguistic	none	_	Begin=1262.785	_	_	_	_
391-1	PKP057	391	mamma	mamma	linguistic	none	_	_	_	_	_	_
391-2	PKP057	391	no	no	linguistic	none	_	_	_	_	_	_
391-3	PKP057	391	ma	ma	linguistic	none	_	_	_	_	_	_
391-4	PKP057	391	poi	poi	linguistic	none	_	_	_	_	_	_
391-5	PKP057	391	chi	chi	linguistic	none	_	_	_	_	_	_
391-6	PKP057	391	sei?	sei	linguistic	none	Intonation=Rising	End=1265.42	_	_	_	_
392-0	PKP057	392	>cioè<	cioè	linguistic	none	_	Begin=1266.828	_	Fast=0-4	_	_
392-1	PKP057	392	quello	quello	linguistic	none	_	_	_	_	_	_
392-2	PKP057	392	lì	lì	linguistic	none	_	_	_	_	_	_
392-3	PKP057	392	lo	lo	linguistic	none	_	_	_	_	_	_
392-4	PKP057	392	fai	fai	linguistic	none	_	_	_	_	_	_
392-5	PKP057	392	con	con	linguistic	none	_	_	_	_	_	_
392-6	PKP057	392	tua	tua	linguistic	none	_	_	_	_	_	_
392-7	PKP057	392	nipote.	nipote	linguistic	none	Intonation=Falling	End=1269.253	_	_	_	_
393-0	PKP057	393	quello	quello	linguistic	none	_	Begin=1270.414	_	_	_	_
393-1	PKP057	393	secondo	secondo	linguistic	none	_	_	_	_	_	_
393-2	PKP057	393	me	me	linguistic	none	_	_	_	_	_	_
393-3	PKP057	393	è	è	linguistic	none	_	_	_	_	_	_
393-4	PKP057	393	stato	stato	linguistic	none	_	_	_	_	_	_
393-5	PKP057	393	lì	lì	linguistic	none	_	_	_	_	_	_
393-6	PKP057	393	un	un	linguistic	none	_	_	_	_	_	_
393-7	PKP057	393	po'	po'	linguistic	none	_	_	_	_	_	_
393-8	PKP057	393	<grave>,	grave	linguistic	none	Intonation=WeaklyRising	_	_	Slow=0-5	_	_
393-9	PKP057	393	anche	anche	linguistic	none	_	_	_	_	_	_
393-10	PKP057	393	perché	perché	linguistic	none	_	_	_	_	_	_
393-11	PKP057	393	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
393-12	PKP057	393	è	è	linguistic	none	_	_	_	_	_	_
393-13	PKP057	393	certa	certa	linguistic	none	_	_	_	_	_	_
393-14	PKP057	393	gente	gente	linguistic	none	_	_	_	_	_	_
393-15	PKP057	393	che	che	linguistic	none	_	End=1274.445	_	_	_	_
394-0	PKP057	394	a	a	linguistic	none	_	Begin=1274.803	_	_	_	_
394-1	PKP057	394	me	me	linguistic	none	_	_	_	_	_	_
394-2	PKP057	394	è	è	linguistic	none	_	_	_	_	_	_
394-3	PKP057	394	stato	stato	linguistic	none	_	_	_	_	_	_
394-4	PKP057	394	sul	sul	linguistic	none	_	_	_	_	_	_
394-5	PKP057	394	cazzo	cazzo	linguistic	none	_	_	_	_	_	_
394-6	PKP057	394	ma	ma	linguistic	none	_	_	_	_	_	_
394-7	PKP057	394	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
394-8	PKP057	394	è	è	linguistic	none	_	_	_	_	_	_
394-9	PKP057	394	certa	certa	linguistic	none	_	_	_	_	_	_
394-10	PKP057	394	gente	gente	linguistic	none	_	_	_	_	_	_
394-11	PKP057	394	che	che	linguistic	none	_	End=1277.429	_	_	_	_
395-0	PKP057	395	potrebbe	potrebbe	linguistic	none	_	Begin=1277.659	_	_	_	_
395-1	PKP057	395	veramente	veramente	linguistic	none	_	_	_	_	_	_
395-2	PKP057	395	<arrabbiarsi>	arrabbiarsi	linguistic	none	_	End=1279.042	_	Slow=0-11	_	_
396-0	PKP061	396	mh	mh	linguistic	none	_	Begin=1279.084|End=1279.573	_	_	_	_
397-0	PKP057	397	e:::	e	linguistic	none	_	Begin=1280.372	0x3	_	_	_
397-1	PKP057	397	soprattuto	soprattuto	linguistic	none	_	_	_	_	_	_
397-2	PKP057	397	in	in	linguistic	none	_	_	_	_	_	_
397-3	PKP057	397	tempo	tempo	linguistic	none	_	_	_	_	_	_
397-4	PKP057	397	di	di	linguistic	none	_	_	_	_	_	_
397-5	PKP057	397	covid	covid	linguistic	none	_	End=1282.88	_	_	_	_
398-0	PKP057	398	>cioè<	cioè	linguistic	none	_	Begin=1282.88	_	Fast=0-4	_	_
398-1	PKP057	398	ma	ma	linguistic	none	_	_	_	_	_	_
398-2	PKP057	398	non	non	linguistic	none	_	_	_	_	_	_
398-3	PKP057	398	mi	mi	linguistic	none	_	_	_	_	_	_
398-4	PKP057	398	[tocchi	tocchi	linguistic	none	_	_	_	_	_	0-6(93)
398-5	PKP057	398	la	la	linguistic	none	_	_	_	_	_	0-2(93)
398-6	PKP057	398	faccia]	faccia	linguistic	none	_	End=1285.08	_	_	_	0-6(93)
399-0	PKP061	399	[non	non	linguistic	none	_	Begin=1283.547	_	_	_	0-3(93)
399-1	PKP061	399	esiste]	esiste	linguistic	none	_	End=1284.893	_	_	_	0-6(93)
400-0	PKP061	400	non	non	linguistic	none	_	Begin=1285.945	_	_	_	_
400-1	PKP061	400	esist[e]	esiste	linguistic	none	_	End=1286.803	_	_	_	5-6(94)
401-0	PKP057	401	[>ci]oè<	cioè	linguistic	none	_	Begin=1286.652|End=1287.168	_	Fast=0-4	_	0-2(94)
402-0	PKP057	402	ma	ma	linguistic	none	_	Begin=1287.439	_	_	_	_
402-1	PKP057	402	sei	sei	linguistic	none	_	_	_	_	_	_
402-2	PKP057	402	fuori?	fuori	linguistic	none	Intonation=Rising	End=1288.693	_	_	_	_
403-0	PKP057	403	e	e	linguistic	none	_	Begin=1288.834	_	_	_	_
403-1	PKP057	403	dopo	dopo	linguistic	none	_	_	_	_	_	_
403-2	PKP057	403	però	però	linguistic	none	_	_	_	_	_	_
403-3	PKP057	403	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
403-4	PKP057	403	ho	ho	linguistic	none	_	_	_	_	_	_
403-5	PKP057	403	scritto	scritto	linguistic	none	_	_	_	_	_	_
403-6	PKP057	403	mi	mi	linguistic	none	_	_	_	_	_	_
403-7	PKP057	403	dispiace	dispiace	linguistic	none	_	_	_	_	_	_
403-8	PKP057	403	perché	perché	linguistic	none	_	_	_	_	_	_
403-9	PKP057	403	e	e	linguistic	none	_	_	_	_	_	_
403-10	PKP057	403	poi	poi	linguistic	none	_	_	_	_	_	_
403-11	PKP057	403	vabbè	vabbè	linguistic	none	_	_	_	_	_	_
403-12	PKP057	403	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
403-13	PKP057	403	han	han	linguistic	none	_	_	_	_	_	_
403-14	PKP057	403	fatto	fatto	linguistic	none	_	_	_	_	_	_
403-15	PKP057	403	pagare	pagare	linguistic	none	_	_	_	_	_	_
403-16	PKP057	403	in	in	linguistic	none	_	_	_	_	_	_
403-17	PKP057	403	meno,	meno	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
403-18	PKP057	403	vabeh	vabeh	linguistic	none	_	End=1293.114	_	_	_	_
404-0	PKP057	404	e:	e	linguistic	none	_	Begin=1293.672	0x1	_	_	_
404-1	PKP057	404	però	però	linguistic	none	_	_	_	_	_	_
404-2	PKP057	404	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
404-3	PKP057	404	ho	ho	linguistic	none	_	_	_	_	_	_
404-4	PKP057	404	scritto	scritto	linguistic	none	_	_	_	_	_	_
404-5	PKP057	404	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
404-6	PKP057	404	peccato	peccato	linguistic	none	_	_	_	_	_	_
404-7	PKP057	404	perché	perché	linguistic	none	_	_	_	_	_	_
404-8	PKP057	404	la	la	linguistic	none	_	_	_	_	_	_
404-9	PKP057	404	pizza	pizza	linguistic	none	_	_	_	_	_	_
404-10	PKP057	404	è	è	linguistic	none	_	_	_	_	_	_
404-11	PKP057	404	buona.	buona	linguistic	none	Intonation=Falling	End=1296.698	_	_	_	_
405-0	PKP057	405	la	la	linguistic	none	_	Begin=1297.178	_	_	_	_
405-1	PKP057	405	pizza	pizza	linguistic	none	_	_	_	_	_	_
405-2	PKP057	405	onestamente	onestamente	linguistic	none	_	_	_	_	_	_
405-3	PKP057	405	[era	era	linguistic	none	_	_	_	_	_	0-3(95)
405-4	PKP057	405	buo]na	buona	linguistic	none	_	End=1299.405	_	_	_	0-3(95)
406-0	PKP061	406	[è	è	linguistic	none	_	Begin=1298.425	_	_	_	0-1(95)
406-1	PKP061	406	buona]	buona	linguistic	none	_	End=1299.311	_	_	_	0-5(95)
407-0	PKP061	407	anzi	anzi	linguistic	none	_	Begin=1302.791	_	_	_	_
407-1	PKP061	407	gia	gia	linguistic	none	_	_	_	_	_	_
407-2	PKP061	407	lo	lo	linguistic	none	_	_	_	_	_	_
407-3	PKP061	407	finisci?	finisci	linguistic	none	Intonation=Rising	End=1304.492	_	_	_	_
408-0	PKP057	408	no	no	linguistic	none	_	Begin=1304.492	_	_	_	_
408-1	PKP057	408	basta.	basta	linguistic	none	Intonation=Falling	End=1305.352	_	_	_	_
409-0	PKP061	409	dai	dai	linguistic	none	_	Begin=1305.366	_	_	_	_
409-1	PKP061	409	finisci	finisci	linguistic	none	_	_	_	_	_	_
409-2	PKP061	409	dai.	dai	linguistic	none	Intonation=Falling	End=1306.561	_	_	_	_
410-0	PKP057	410	era	era	linguistic	none	_	Begin=1313.275	_	_	_	_
410-1	PKP057	410	un	un	linguistic	none	_	_	_	_	_	_
410-2	PKP057	410	bel	bel	linguistic	none	_	_	_	_	_	_
410-3	PKP057	410	fettone	fettone	linguistic	none	_	_	_	_	_	_
410-4	PKP057	410	però,	però	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
410-5	PKP057	410	non	non	linguistic	none	_	_	_	_	_	_
410-6	PKP057	410	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
410-7	PKP057	410	avrei	avrei	linguistic	none	_	_	_	_	_	_
410-8	PKP057	410	mangiata	mangiata	linguistic	none	_	_	_	_	_	_
410-9	PKP057	410	inter[a]	intera	linguistic	none	_	End=1315.958	_	_	_	4-6(96)
411-0	PKP061	411	[n]o.	no	linguistic	none	Intonation=Falling	Begin=1315.821|End=1316.442	_	_	_	0-1(96)
412-0	PKP061	412	(ora)	ora	linguistic	none	_	Begin=1317.969	_	_	0-3(0)	_
412-1	PKP061	412	un	un	linguistic	none	_	_	_	_	_	_
412-2	PKP061	412	caffettino,	caffettino	linguistic	none	Intonation=WeaklyRising	End=1319.528	_	_	_	_
413-0	PKP057	413	prendiamo	prendiamo	linguistic	none	_	Begin=1331.994	_	_	_	_
413-1	PKP057	413	il	il	linguistic	none	_	_	_	_	_	_
413-2	PKP057	413	caffè?	caffè	linguistic	none	Intonation=Rising	End=1333.371	_	_	_	_
414-0	PKP061	414	sì.	sì	linguistic	none	Intonation=Falling	Begin=1333.371|End=1333.988	_	_	_	_
415-0	PKP057	415	bisogna	bisogna	linguistic	none	_	Begin=1339.401	_	_	_	_
415-1	PKP057	415	avere	avere	linguistic	none	_	_	_	_	_	_
415-2	PKP057	415	anche	anche	linguistic	none	_	_	_	_	_	_
415-3	PKP057	415	un	un	linguistic	none	_	_	_	_	_	_
415-4	PKP057	415	po'	po'	linguistic	none	_	_	_	_	_	_
415-5	PKP057	415	di:	di	linguistic	none	_	End=1341.656	1x1	_	_	_
416-0	PKP057	416	di	di	linguistic	none	_	Begin=1342.0	_	_	_	_
416-1	PKP057	416	(ussa)	ussa	linguistic	none	_	_	_	_	0-4(0)	_
416-2	PKP057	416	quando	quando	linguistic	none	_	_	_	_	_	_
416-3	PKP057	416	si	si	linguistic	none	_	_	_	_	_	_
416-4	PKP057	416	dicon	dicon	linguistic	none	_	_	_	_	_	_
416-5	PKP057	416	certe	certe	linguistic	none	_	_	_	_	_	_
416-6	PKP057	416	cose	cose	linguistic	none	_	_	_	_	_	_
416-7	PKP057	416	>cioè<	cioè	linguistic	none	_	End=1344.799	_	Fast=0-4	_	_
417-0	PKP061	417	ci	ci	linguistic	none	_	Begin=1344.799	_	_	_	_
417-1	PKP061	417	son	son	linguistic	none	_	_	_	_	_	_
417-2	PKP061	417	delle	delle	linguistic	none	_	_	_	_	_	_
417-3	PKP061	417	cose	cose	linguistic	none	_	_	_	_	_	_
417-4	PKP061	417	che	che	linguistic	none	_	_	_	_	_	_
417-5	PKP061	417	non	non	linguistic	none	_	_	_	_	_	_
417-6	PKP061	417	van	van	linguistic	none	_	_	_	_	_	_
417-7	PKP061	417	bene.	bene	linguistic	none	Intonation=Falling	End=1346.127	_	_	_	_
418-0	PKP057	418	esatto.	esatto	linguistic	none	Intonation=Falling	Begin=1346.127|End=1346.803	_	_	_	_
419-0	PKP061	419	ma	ma	linguistic	none	_	Begin=1347.426	_	_	_	_
