token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
433-1	PKP146	433	no	no	linguistic	none	_	_	_	_	_	_
433-2	PKP146	433	xxx	x	unknown	none	_	End=1235.075	_	_	_	_
434-0	PKP145	434	((°ride°))	((ride))	nonverbalbehavior	none	Volume=Low	Begin=1236.2|End=1237.05	_	_	_	_
435-0	PKP146	435	°dobbiamo	dobbiamo	linguistic	none	Volume=Low	Begin=1237.655	_	_	_	_
435-1	PKP146	435	xxxx°	x	unknown	none	Volume=Low	End=1238.855	_	_	_	_
436-0	PKP146	436	i:l	il	linguistic	none	_	Begin=1239.5	0x1	_	_	_
436-1	PKP146	436	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
436-2	PKP146	436	ultimo	ultimo	linguistic	none	_	_	_	_	_	_
436-3	PKP146	436	dell'	dell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
436-4	PKP146	436	anno	anno	linguistic	none	_	_	_	_	_	_
436-5	PKP146	436	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
436-6	PKP146	436	comunque	comunque	linguistic	none	_	_	_	_	_	_
436-7	PKP146	436	lo	lo	linguistic	none	_	_	_	_	_	_
436-8	PKP146	436	passiamo	passiamo	linguistic	none	_	_	_	_	_	_
436-9	PKP146	436	insieme	insieme	linguistic	none	_	End=1242.57	_	_	_	_
437-0	PKP145	437	se	se	linguistic	none	_	Begin=1243.13	_	_	_	_
437-1	PKP145	437	>continuiamo	continuiamo	linguistic	none	_	_	_	Fast=0-11	_	_
437-2	PKP145	437	così<	così	linguistic	none	_	_	_	Fast=0-4	_	_
437-3	PKP145	437	per	per	linguistic	none	_	_	_	_	_	_
437-4	PKP145	437	forza.	forza	linguistic	none	Intonation=Falling	End=1245.29	_	_	_	_
438-0	PKP146	438	eh	eh	linguistic	none	_	Begin=1245.3	_	_	_	_
438-1	PKP146	438	allora	allora	linguistic	none	_	_	_	_	_	_
438-2	PKP146	438	do~	do~	linguistic	none	Interrupted=Yes	_	_	_	_	_
438-3	PKP146	438	do~	do~	linguistic	none	Interrupted=Yes	_	_	_	_	_
438-4	PKP146	438	e	e	linguistic	none	_	_	_	_	_	_
438-5	PKP146	438	orga[nizziamo]?	organizziamo	linguistic	none	Intonation=Rising	End=1247.49	_	_	_	4-12(96)
439-0	PKP145	439	[ASPETTA	aspetta	linguistic	none	Volume=High	Begin=1246.7	_	_	_	0-7(96)
439-1	PKP145	439	UN	un	linguistic	none	Volume=High	_	_	_	_	0-2(96)
439-2	PKP145	439	A]TTIMO	attimo	linguistic	none	Volume=High	_	_	_	_	0-1(96)
439-3	PKP145	439	ma	ma	linguistic	none	_	_	_	_	_	_
439-4	PKP145	439	se	se	linguistic	none	_	_	_	_	_	_
439-5	PKP145	439	andiamo	andiamo	linguistic	none	_	_	_	_	_	_
439-6	PKP145	439	in	in	linguistic	none	_	_	_	_	_	_
439-7	PKP145	439	montagna,	montagna	linguistic	none	Intonation=WeaklyRising	End=1249.16	_	_	_	_
440-0	PKP146	440	eh	eh	linguistic	none	_	Begin=1249.355|End=1249.825	_	_	_	_
441-0	PKP145	441	adesso	adesso	linguistic	none	_	Begin=1250.66	_	_	_	_
441-1	PKP145	441	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
441-2	PKP145	441	posso	posso	linguistic	none	_	_	_	_	_	_
441-3	PKP145	441	>gonfiare	gonfiare	linguistic	none	_	_	_	Fast=0-8	_	_
441-4	PKP145	441	il<	il	linguistic	none	_	_	_	Fast=0-2	_	_
441-5	PKP145	441	materasso	materasso	linguistic	none	_	_	_	_	_	_
441-6	PKP145	441	per	per	linguistic	none	_	_	_	_	_	_
441-7	PKP145	441	la	la	linguistic	none	_	_	_	_	_	_
441-8	PKP145	441	giulia?	giulia	linguistic	none	Intonation=Rising	End=1253.18	_	_	_	_
442-0	PKP146	442	e	e	linguistic	none	_	Begin=1253.275	_	_	_	_
442-1	PKP146	442	certo,	certo	linguistic	none	Intonation=WeaklyRising	End=1253.905	_	_	_	_
443-0	PKP145	443	ah	ah	linguistic	none	_	Begin=1253.935	_	_	_	_
443-1	PKP145	443	no	no	linguistic	none	_	_	_	_	_	_
443-2	PKP145	443	perché	perché	linguistic	none	_	_	_	_	_	_
443-3	PKP145	443	ehm	ehm	linguistic	none	_	End=1255.085	_	_	_	_
444-0	PKP146	444	perché	perché	linguistic	none	_	Begin=1255.105	_	_	_	_
444-1	PKP146	444	no?	no	linguistic	none	Intonation=Rising	End=1255.795	_	_	_	_
445-0	PKP145	445	che	che	linguistic	none	_	Begin=1255.91	_	_	_	_
445-1	PKP145	445	ne	ne	linguistic	none	_	_	_	_	_	_
445-2	PKP145	445	so?	so	linguistic	none	Intonation=Rising	_	_	_	_	_
445-3	PKP145	445	perché	perché	linguistic	none	_	_	_	_	_	_
445-4	PKP145	445	manca:	manca	linguistic	none	_	_	4x1	_	_	_
445-5	PKP145	445	il	il	linguistic	none	_	_	_	_	_	_
445-6	PKP145	445	pavimento	pavimento	linguistic	none	_	_	_	_	_	_
445-7	PKP145	445	dell'	dell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
445-8	PKP145	445	altra	altra	linguistic	none	_	_	_	_	_	_
445-9	PKP145	445	came[ra]	camera	linguistic	none	_	End=1258.89	_	_	_	3-6(97)
446-0	PKP146	446	[mah	mah	linguistic	none	_	Begin=1258.475	_	_	_	0-3(97)
446-1	PKP146	446	si]	si	linguistic	none	_	_	_	_	_	0-2(97)
446-2	PKP146	446	ma	ma	linguistic	none	_	_	_	_	_	_
446-3	PKP146	446	non	non	linguistic	none	_	_	_	_	_	_
446-4	PKP146	446	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
446-5	PKP146	446	è	è	linguistic	none	_	_	_	_	_	_
446-6	PKP146	446	mica	mica	linguistic	none	_	_	_	_	_	_
446-7	PKP146	446	una	una	linguistic	none	_	_	_	_	_	_
446-8	PKP146	446	voragine	voragine	linguistic	none	_	_	_	_	_	_
446-9	PKP146	446	[cioè]	cioè	linguistic	none	_	End=1260.975	_	_	_	0-4(98)
447-0	PKP145	447	[è	è	linguistic	none	_	Begin=1260.45	_	_	_	0-1(98)
447-1	PKP145	447	è]	è	linguistic	none	_	_	_	_	_	0-1(98)
447-2	PKP145	447	eh	eh	linguistic	none	_	_	_	_	_	_
447-3	PKP145	447	vabbé	vabbé	linguistic	none	_	_	_	_	_	_
447-4	PKP145	447	chiedo	chiedo	linguistic	none	_	_	_	_	_	_
447-5	PKP145	447	>che	che	linguistic	none	_	_	_	Fast=0-3	_	_
447-6	PKP145	447	ne	ne	linguistic	none	_	_	_	Fast=0-2	_	_
447-7	PKP145	447	so<?	so	linguistic	none	Intonation=Rising	End=1262.75	_	Fast=0-2	_	_
448-0	PKP146	448	alessia	alessia	linguistic	none	_	Begin=1262.755	_	_	_	_
448-1	PKP146	448	tanto	tanto	linguistic	none	_	_	_	_	_	_
448-2	PKP146	448	non	non	linguistic	none	_	_	_	_	_	_
448-3	PKP146	448	lo	lo	linguistic	none	_	_	_	_	_	_
448-4	PKP146	448	facciamo	facciamo	linguistic	none	_	_	_	_	_	_
448-5	PKP146	448	adesso	adesso	linguistic	none	_	_	_	_	_	_
448-6	PKP146	448	il	il	linguistic	none	_	End=1264.565	_	_	_	_
449-0	PKP145	449	a:h	ah	linguistic	none	_	Begin=1264.61|End=1265.25	0x1	_	_	_
450-0	PKP146	450	ho	ho	linguistic	none	_	Begin=1265.895	_	_	_	_
450-1	PKP146	450	portato	portato	linguistic	none	_	_	_	_	_	_
450-2	PKP146	450	[di	di	linguistic	none	_	_	_	_	_	0-2(99)
450-3	PKP146	450	là	là	linguistic	none	_	_	_	_	_	0-2(99)
450-4	PKP146	450	perché	perché	linguistic	none	_	_	_	_	_	0-6(99)
450-5	PKP146	450	se	se	linguistic	none	_	_	_	_	_	0-2(99)
450-6	PKP146	450	comincio	comincio	linguistic	none	_	_	_	_	_	0-8(99)
450-7	PKP146	450	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	0-3(99)
450-8	PKP146	450	a	a	linguistic	none	_	_	_	_	_	0-1(99)
450-9	PKP146	450	fare]	fare	linguistic	none	_	_	_	_	_	0-4(99)
450-10	PKP146	450	qualcosa?	qualcosa	linguistic	none	Intonation=Rising	End=1269.425	_	_	_	_
451-0	PKP145	451	no	no	linguistic	none	_	Begin=1266.48	_	_	_	_
451-1	PKP145	451	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
451-2	PKP145	451	perché::	perché	linguistic	none	_	End=1268.51	5x2	_	_	_
452-0	PKP145	452	io	io	linguistic	none	_	Begin=1270.6	_	_	_	_
452-1	PKP145	452	non	non	linguistic	none	_	_	_	_	_	_
452-2	PKP145	452	s~	s~	linguistic	none	Interrupted=Yes	_	_	_	_	_
452-3	PKP145	452	allora	allora	linguistic	none	_	_	_	_	_	_
452-4	PKP145	452	io	io	linguistic	none	_	_	_	_	_	_
452-5	PKP145	452	sono	sono	linguistic	none	_	_	_	_	_	_
452-6	PKP145	452	dell'	dell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
452-7	PKP145	452	idea	idea	linguistic	none	_	_	_	_	_	_
452-8	PKP145	452	comunque	comunque	linguistic	none	_	_	_	_	_	_
452-9	PKP145	452	che	che	linguistic	none	_	_	_	_	_	_
452-10	PKP145	452	loro	loro	linguistic	none	_	End=1273.65	_	_	_	_
453-0	PKP145	453	apriranno	apriranno	linguistic	none	_	Begin=1273.97	_	_	_	_
453-1	PKP145	453	per	per	linguistic	none	_	_	_	_	_	_
453-2	PKP145	453	natale	natale	linguistic	none	_	End=1275.75	_	_	_	_
454-0	PKP145	454	stanno	stanno	linguistic	none	_	Begin=1275.75	_	_	_	_
454-1	PKP145	454	chiudendo	chiudendo	linguistic	none	_	_	_	_	_	_
454-2	PKP145	454	adesso	adesso	linguistic	none	_	_	_	_	_	_
454-3	PKP145	454	perché	perché	linguistic	none	_	_	_	_	_	_
454-4	PKP145	454	abbassano	abbassano	linguistic	none	_	_	_	_	_	_
454-5	PKP145	454	un	un	linguistic	none	_	_	_	_	_	_
454-6	PKP145	454	po'	po'	linguistic	none	_	End=1278.43	_	_	_	_
455-0	PKP146	455	[°mhmhh°]	mhmhh	linguistic	none	Volume=Low	Begin=1279.0|End=1279.6	_	_	_	0-5(100)
456-0	PKP145	456	[il	il	linguistic	none	_	Begin=1279.09	_	_	_	0-2(100)
456-1	PKP145	456	limi]te:	limite	linguistic	none	_	_	5x1	_	_	0-4(100)
456-2	PKP145	456	dei	dei	linguistic	none	_	_	_	_	_	_
456-3	PKP145	456	contagi	contagi	linguistic	none	_	_	_	_	_	_
456-4	PKP145	456	in	in	linguistic	none	_	_	_	_	_	_
456-5	PKP145	456	modo	modo	linguistic	none	_	_	_	_	_	_
456-6	PKP145	456	tale	tale	linguistic	none	_	_	_	_	_	_
456-7	PKP145	456	da	da	linguistic	none	_	_	_	_	_	_
456-8	PKP145	456	poter	poter	linguistic	none	_	_	_	_	_	_
456-9	PKP145	456	aprire	aprire	linguistic	none	_	_	_	_	_	_
456-10	PKP145	456	dopo	dopo	linguistic	none	_	End=1283.24	_	_	_	_
457-0	PKP145	457	così	così	linguistic	none	_	Begin=1283.24	_	_	_	_
457-1	PKP145	457	rimaniamo	rimaniamo	linguistic	none	_	_	_	_	_	_
457-2	PKP145	457	a	a	linguistic	none	_	_	_	_	_	_
457-3	PKP145	457	un	un	linguistic	none	_	_	_	_	_	_
457-4	PKP145	457	livello	livello	linguistic	none	_	_	_	_	_	_
457-5	PKP145	457	accettabile	accettabile	linguistic	none	_	End=1284.84	_	_	_	_
458-0	PKP146	458	>e	e	linguistic	none	_	Begin=1284.87	_	Fast=0-1	_	_
458-1	PKP146	458	dove	dove	linguistic	none	_	_	_	Fast=0-4	_	_
458-2	PKP146	458	andate<?	andate	linguistic	none	Intonation=Rising	End=1285.76	_	Fast=0-6	_	_
459-0	PKP145	459	NO	no	linguistic	none	Volume=High	Begin=1286.6	_	_	_	_
459-1	PKP145	459	VABBÈ	vabbè	linguistic	none	Volume=High	_	_	_	_	_
459-2	PKP145	459	pero	pero	linguistic	none	_	_	_	_	_	_
459-3	PKP145	459	sì	sì	linguistic	none	_	_	_	_	_	_
459-4	PKP145	459	poteva	poteva	linguistic	none	_	_	_	_	_	_
459-5	PKP145	459	pensare	pensare	linguistic	none	_	_	_	_	_	_
459-6	PKP145	459	al	al	linguistic	none	_	_	_	_	_	_
459-7	PKP145	459	massimo	massimo	linguistic	none	_	_	_	_	_	_
459-8	PKP145	459	di	di	linguistic	none	_	_	_	_	_	_
459-9	PKP145	459	di	di	linguistic	none	_	_	_	_	_	_
459-10	PKP145	459	cenar	cenar	linguistic	none	_	_	_	_	_	_
459-11	PKP145	459	fuori	fuori	linguistic	none	_	_	_	_	_	_
459-12	PKP145	459	no?	no	linguistic	none	Intonation=Rising	End=1291.02	_	_	_	_
460-0	PKP145	460	però	però	linguistic	none	_	Begin=1291.85	_	_	_	_
460-1	PKP145	460	la	la	linguistic	none	_	_	_	_	_	_
460-2	PKP145	460	question[e	questione	linguistic	none	_	_	_	_	_	8-9(101)
460-3	PKP145	460	è	è	linguistic	none	_	_	_	_	_	0-1(101)
460-4	PKP145	460	che	che	linguistic	none	_	_	_	_	_	0-3(101)
460-5	PKP145	460	comun]que	comunque	linguistic	none	_	_	_	_	_	0-5(101)
460-6	PKP145	460	mi	mi	linguistic	none	_	_	_	_	_	_
460-7	PKP145	460	se	se	linguistic	none	_	_	_	_	_	_
460-8	PKP145	460	mi	mi	linguistic	none	_	_	_	_	_	_
460-9	PKP145	460	rimane	rimane	linguistic	none	_	_	_	_	_	_
460-10	PKP145	460	poi	poi	linguistic	none	_	_	_	_	_	_
460-11	PKP145	460	il	il	linguistic	none	_	_	_	_	_	_
460-12	PKP145	460	coprifuoco	coprifuoco	linguistic	none	_	End=1295.78	_	_	_	_
461-0	PKP146	461	[ma	ma	linguistic	none	_	Begin=1292.78	_	_	_	0-2(101)
461-1	PKP146	461	secondo	secondo	linguistic	none	_	_	_	_	_	0-7(101)
461-2	PKP146	461	me],	me	linguistic	none	Intonation=WeaklyRising	End=1293.84	_	_	_	0-2(101)
462-0	PKP145	462	non	non	linguistic	none	_	Begin=1296.21	_	_	_	_
462-1	PKP145	462	ne	ne	linguistic	none	_	_	_	_	_	_
462-2	PKP145	462	trovo	trovo	linguistic	none	_	_	_	_	_	_
462-3	PKP145	462	[il	il	linguistic	none	_	_	_	_	_	0-2(102)
462-4	PKP145	462	senso],	senso	linguistic	none	Intonation=WeaklyRising	End=1297.69	_	_	_	0-5(102)
463-0	PKP146	463	[no	no	linguistic	none	_	Begin=1296.69	_	_	_	0-2(102)
463-1	PKP146	463	non	non	linguistic	none	_	_	_	_	_	0-3(102)
463-2	PKP146	463	è	è	linguistic	none	_	_	_	_	_	0-1(102)
463-3	PKP146	463	quello]	quello	linguistic	none	_	_	_	_	_	0-6(102)
463-4	PKP146	463	il	il	linguistic	none	_	_	_	_	_	_
463-5	PKP146	463	coprifuoco	coprifuoco	linguistic	none	_	_	_	_	_	_
463-6	PKP146	463	secondo	secondo	linguistic	none	_	_	_	_	_	_
463-7	PKP146	463	me	me	linguistic	none	_	_	_	_	_	_
463-8	PKP146	463	limitano:	limitano	linguistic	none	_	_	7x1	_	_	_
463-9	PKP146	463	il	il	linguistic	none	_	_	_	_	_	_
463-10	PKP146	463	numero	numero	linguistic	none	_	_	_	_	_	_
463-11	PKP146	463	delle	delle	linguistic	none	_	_	_	_	_	_
463-12	PKP146	463	persone	persone	linguistic	none	_	End=1301.49	_	_	_	_
464-0	PKP145	464	ho	ho	linguistic	none	_	Begin=1301.63	_	_	_	_
464-1	PKP145	464	capito	capito	linguistic	none	_	_	_	_	_	_
464-2	PKP145	464	ma	ma	linguistic	none	_	_	_	_	_	_
464-3	PKP145	464	andavamo	andavamo	linguistic	none	_	_	_	_	_	_
464-4	PKP145	464	che	che	linguistic	none	_	_	_	_	_	_
464-5	PKP145	464	ne	ne	linguistic	none	_	_	_	_	_	_
464-6	PKP145	464	so	so	linguistic	none	_	_	_	_	_	_
464-7	PKP145	464	in	in	linguistic	none	_	_	_	_	_	_
464-8	PKP145	464	cinque?	cinque	linguistic	none	Intonation=Rising	End=1304.07	_	_	_	_
465-0	PKP145	465	e	e	linguistic	none	_	Begin=1304.87	_	_	_	_
465-1	PKP145	465	andavamo	andavamo	linguistic	none	_	_	_	_	_	_
465-2	PKP145	465	io	io	linguistic	none	_	_	_	_	_	_
465-3	PKP145	465	tommaso	tommaso	linguistic	none	_	_	_	_	_	_
465-4	PKP145	465	la	la	linguistic	none	_	_	_	_	_	_
465-5	PKP145	465	giulia	giulia	linguistic	none	_	_	_	_	_	_
465-6	PKP145	465	e:	e	linguistic	none	_	_	0x1	_	_	_
465-7	PKP145	465	non	non	linguistic	none	_	_	_	_	_	_
465-8	PKP145	465	lo	lo	linguistic	none	_	_	_	_	_	_
465-9	PKP145	465	so	so	linguistic	none	_	_	_	_	_	_
465-10	PKP145	465	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
465-11	PKP145	465	la	la	linguistic	none	_	_	_	_	_	_
465-12	PKP145	465	ale	ale	linguistic	none	_	_	_	_	_	_
465-13	PKP145	465	e	e	linguistic	none	_	_	_	_	_	_
465-14	PKP145	465	davide	davide	linguistic	none	_	_	_	_	_	_
465-15	PKP145	465	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
465-16	PKP145	465	marco?	marco	linguistic	none	Intonation=Rising	End=1310.4	_	_	_	_
466-0	PKP146	466	no	no	linguistic	none	_	Begin=1310.68	_	_	_	_
466-1	PKP146	466	il	il	linguistic	none	_	_	_	_	_	_
466-2	PKP146	466	problema	problema	linguistic	none	_	_	_	_	_	_
466-3	PKP146	466	è	è	linguistic	none	_	_	_	_	_	_
466-4	PKP146	466	che	che	linguistic	none	_	_	_	_	_	_
466-5	PKP146	466	non	non	linguistic	none	_	_	_	_	_	_
466-6	PKP146	466	puoi	puoi	linguistic	none	_	_	_	_	_	_
466-7	PKP146	466	fare	fare	linguistic	none	_	_	_	_	_	_
466-8	PKP146	466	niente	niente	linguistic	none	_	_	_	_	_	_
466-9	PKP146	466	a	a	linguistic	none	_	_	_	_	_	_
466-10	PKP146	466	casa	casa	linguistic	none	_	_	_	_	_	_
466-11	PKP146	466	de	de	linguistic	none	_	_	_	_	_	_
466-12	PKP146	466	di	di	linguistic	none	_	_	_	_	_	_
466-13	PKP146	466	qualcuno	qualcuno	linguistic	none	_	_	_	_	_	_
466-14	PKP146	466	quello	quello	linguistic	none	_	_	_	_	_	_
466-15	PKP146	466	è	è	linguistic	none	_	_	_	_	_	_
466-16	PKP146	466	il	il	linguistic	none	_	_	_	_	_	_
466-17	PKP146	466	problema.	problema	linguistic	none	Intonation=Falling	_	_	_	_	_
466-18	PKP146	466	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
466-19	PKP146	466	perché	perché	linguistic	none	_	_	_	_	_	_
466-20	PKP146	466	poteva	poteva	linguistic	none	_	_	_	_	_	_
466-21	PKP146	466	[essere],	essere	linguistic	none	Intonation=WeaklyRising	End=1316.42	_	_	_	0-6(103)
467-0	PKP145	467	[a	a	linguistic	none	_	Begin=1316.11	_	_	_	0-1(103)
467-1	PKP145	467	casa]	casa	linguistic	none	_	_	_	_	_	0-4(103)
467-2	PKP145	467	di	di	linguistic	none	_	_	_	_	_	_
467-3	PKP145	467	qualcuno	qualcuno	linguistic	none	_	_	_	_	_	_
467-4	PKP145	467	no	no	linguistic	none	_	_	_	_	_	_
467-5	PKP145	467	ma	ma	linguistic	none	_	End=1317.78	_	_	_	_
468-0	PKP146	468	((tossisce))	((tossisce))	nonverbalbehavior	none	_	Begin=1317.815	_	_	_	_
468-1	PKP146	468	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
468-2	PKP146	468	°ti	ti	linguistic	none	Volume=Low	_	_	_	_	_
468-3	PKP146	468	dirò°	dirò	linguistic	none	Volume=Low	_	_	_	_	_
468-4	PKP146	468	[(se)	se	linguistic	none	_	_	_	_	0-2(0)	0-2(104)
468-5	PKP146	468	vi	vi	linguistic	none	_	_	_	_	_	0-2(104)
468-6	PKP146	468	trovate	trovate	linguistic	none	_	_	_	_	_	0-7(104)
468-7	PKP146	468	in	in	linguistic	none	_	_	_	_	_	0-2(104)
468-8	PKP146	468	taverna]	taverna	linguistic	none	_	_	_	_	_	0-7(104)
468-9	PKP146	468	come	come	linguistic	none	_	_	_	_	_	_
468-10	PKP146	468	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
468-11	PKP146	468	anno	anno	linguistic	none	_	_	_	_	_	_
468-12	PKP146	468	scorso	scorso	linguistic	none	_	End=1322.43	_	_	_	_
469-0	PKP145	469	[però	però	linguistic	none	_	Begin=1319.22	_	_	_	0-4(104)
469-1	PKP145	469	io	io	linguistic	none	_	_	_	_	_	0-2(104)
469-2	PKP145	469	°comunque°]	comunque	linguistic	none	Volume=Low	End=1320.68	_	_	_	0-8(104)
470-0	PKP146	470	solo	solo	linguistic	none	_	Begin=1322.43	_	_	_	_
470-1	PKP146	470	che	che	linguistic	none	_	_	_	_	_	_
470-2	PKP146	470	ci	ci	linguistic	none	_	_	_	_	_	_
470-3	PKP146	470	sono:	sono	linguistic	none	_	_	3x1	_	_	_
470-4	PKP146	470	e:	e	linguistic	none	_	_	0x1	_	_	_
470-5	PKP146	470	che	che	linguistic	none	_	_	_	_	_	_
470-6	PKP146	470	ne	ne	linguistic	none	_	_	_	_	_	_
470-7	PKP146	470	so:	so	linguistic	none	_	_	1x1	_	_	_
470-8	PKP146	470	dove	dove	linguistic	none	_	_	_	_	_	_
470-9	PKP146	470	eravate	eravate	linguistic	none	_	_	_	_	_	_
470-10	PKP146	470	an~	an~	linguistic	none	Interrupted=Yes	_	_	_	_	_
470-11	PKP146	470	dove	dove	linguistic	none	_	_	_	_	_	_
470-12	PKP146	470	siete	siete	linguistic	none	_	_	_	_	_	_
470-13	PKP146	470	andati	andati	linguistic	none	_	_	_	_	_	_
470-14	PKP146	470	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
470-15	PKP146	470	anno	anno	linguistic	none	_	_	_	_	_	_
470-16	PKP146	470	scorso?	scorso	linguistic	none	Intonation=Rising	End=1328.26	_	_	_	_
471-0	PKP145	471	(a)	a	linguistic	none	_	Begin=1328.46	_	_	0-1(0)	_
471-1	PKP145	471	xxxxxx	x	unknown	none	_	End=1330.06	_	_	_	_
472-0	PKP146	472	c'	c'	linguistic	none	SpaceAfter=No	Begin=1330.08	_	_	_	_
472-1	PKP146	472	era	era	linguistic	none	_	_	_	_	_	_
472-2	PKP146	472	la?	la	linguistic	none	Intonation=Rising	End=1330.82	_	_	_	_
473-0	PKP145	473	°sara°	sara	linguistic	none	Volume=Low	Begin=1331.38|End=1331.93	_	_	_	_
474-0	PKP146	474	e	e	linguistic	none	_	Begin=1332.49	_	_	_	_
474-1	PKP146	474	suo	suo	linguistic	none	_	_	_	_	_	_
474-2	PKP146	474	moroso	moroso	linguistic	none	_	_	_	_	_	_
474-3	PKP146	474	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
474-4	PKP146	474	[e	e	linguistic	none	_	_	_	_	_	0-1(105)
474-5	PKP146	474	po]tevate	potevate	linguistic	none	_	_	_	_	_	0-2(105)
474-6	PKP146	474	metterne	metterne	linguistic	none	_	_	_	_	_	_
474-7	PKP146	474	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
474-8	PKP146	474	altri	altri	linguistic	none	_	_	_	_	_	_
474-9	PKP146	474	sei	sei	linguistic	none	_	End=1336.38	_	_	_	_
475-0	PKP145	475	[°eh°]	eh	linguistic	none	Volume=Low	Begin=1333.49|End=1333.82	_	_	_	0-2(105)
476-0	PKP145	476	ma	ma	linguistic	none	_	Begin=1337.59	_	_	_	_
476-1	PKP145	476	non	non	linguistic	none	_	_	_	_	_	_
476-2	PKP145	476	vivono	vivono	linguistic	none	_	_	_	_	_	_
476-3	PKP145	476	assieme	assieme	linguistic	none	_	_	_	_	_	_
476-4	PKP145	476	la	la	linguistic	none	_	_	_	_	_	_
476-5	PKP145	476	sara	sara	linguistic	none	_	_	_	_	_	_
476-6	PKP145	476	e	e	linguistic	none	_	_	_	_	_	_
476-7	PKP145	476	suo	suo	linguistic	none	_	_	_	_	_	_
476-8	PKP145	476	moroso	moroso	linguistic	none	_	End=1339.64	_	_	_	_
477-0	PKP146	477	vabbè	vabbè	linguistic	none	_	Begin=1339.66	_	_	_	_
477-1	PKP146	477	ma	ma	linguistic	none	_	_	_	_	_	_
477-2	PKP146	477	sono	sono	linguistic	none	_	_	_	_	_	_
477-3	PKP146	477	affi(ni)	affini	linguistic	none	_	_	_	_	4-6(0)	_
477-4	PKP146	477	xx	x	unknown	none	_	_	_	_	_	_
477-5	PKP146	477	se	se	linguistic	none	_	_	_	_	_	_
477-6	PKP146	477	se	se	linguistic	none	_	_	_	_	_	_
477-7	PKP146	477	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
477-8	PKP146	477	DEH	deh	linguistic	none	Volume=High	End=1343.11	_	_	_	_
478-0	PKP145	478	ho	ho	linguistic	none	_	Begin=1343.13	_	_	_	_
478-1	PKP145	478	capito	capito	linguistic	none	_	_	_	_	_	_
478-2	PKP145	478	ma	ma	linguistic	none	_	_	_	_	_	_
478-3	PKP145	478	non	non	linguistic	none	_	_	_	_	_	_
478-4	PKP145	478	sono	sono	linguistic	none	_	_	_	_	_	_
478-5	PKP145	478	congiunti,	congiunti	linguistic	none	Intonation=WeaklyRising	End=1345.43	_	_	_	_
479-0	PKP146	479	COME	come	linguistic	none	Volume=High	Begin=1345.6	_	_	_	_
479-1	PKP146	479	NON	non	linguistic	none	Volume=High	_	_	_	_	_
479-2	PKP146	479	SONO	sono	linguistic	none	Volume=High	_	_	_	_	_
479-3	PKP146	479	COGIUNTI?	cogiunti	linguistic	none	Intonation=Rising|Volume=High	_	_	_	_	_
479-4	PKP146	479	i	i	linguistic	none	_	_	_	_	_	_
479-5	PKP146	479	moro~	moro~	linguistic	none	Interrupted=Yes	_	_	_	_	_
479-6	PKP146	479	i	i	linguistic	none	_	_	_	_	_	_
479-7	PKP146	479	moro~	moro~	linguistic	none	Interrupted=Yes	_	_	_	_	_
479-8	PKP146	479	i	i	linguistic	none	_	_	_	_	_	_
479-9	PKP146	479	mor~	mor~	linguistic	none	Interrupted=Yes	_	_	_	_	_
479-10	PKP146	479	ancora	ancora	linguistic	none	_	_	_	_	_	_
479-11	PKP146	479	con	con	linguistic	none	_	_	_	_	_	_
479-12	PKP146	479	'sta	'sta	linguistic	none	Truncated=Yes	_	_	_	_	_
479-13	PKP146	479	storia	storia	linguistic	none	_	_	_	_	_	_
479-14	PKP146	479	dei	dei	linguistic	none	_	_	_	_	_	_
479-15	PKP146	479	congiunti	congiunti	linguistic	none	_	_	_	_	_	_
479-16	PKP146	479	hanno	hanno	linguistic	none	_	_	_	_	_	_
479-17	PKP146	479	messo	messo	linguistic	none	_	_	_	_	_	_
479-18	PKP146	479	congiunti	congiunti	linguistic	none	_	_	_	_	_	_
479-19	PKP146	479	perché	perché	linguistic	none	_	_	_	_	_	_
479-20	PKP146	479	son	son	linguistic	none	_	_	_	_	_	_
479-21	PKP146	479	congiunti	congiunti	linguistic	none	_	_	_	_	_	_
479-22	PKP146	479	anche	anche	linguistic	none	_	_	_	_	_	_
479-23	PKP146	479	i	i	linguistic	none	_	_	_	_	_	_
479-24	PKP146	479	morosi	morosi	linguistic	none	_	End=1353.48	_	_	_	_
