token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
725-1	PKP016	725	avvocato	avvocato	linguistic	none	_	_	_	_	_	_
725-2	PKP016	725	mario	mario	linguistic	none	_	_	_	_	_	_
725-3	PKP016	725	rossi	rossi	linguistic	none	_	End=1732.215	_	_	_	_
726-0	PKP016	726	eh	eh	linguistic	none	_	Begin=1733.931	_	_	_	_
726-1	PKP016	726	vabbè	vabbè	linguistic	none	_	End=1734.663	_	_	_	_
727-0	PKP013	727	e:h	eh	linguistic	none	_	Begin=1734.903|End=1735.551	0x1	_	_	_
728-0	PKP016	728	è	è	linguistic	none	_	Begin=1736.666	_	_	_	_
728-1	PKP016	728	uno	uno	linguistic	none	_	_	_	_	_	_
728-2	PKP016	728	studio:	studio	linguistic	none	_	_	5x1	_	_	_
728-3	PKP016	728	associato	associato	linguistic	none	_	End=1738.282	_	_	_	_
729-0	PKP016	729	chissà	chissà	linguistic	none	_	Begin=1741.634	_	_	_	_
729-1	PKP016	729	se	se	linguistic	none	_	_	_	_	_	_
729-2	PKP016	729	magari	magari	linguistic	none	_	_	_	_	_	_
729-3	PKP016	729	potrebbe	potrebbe	linguistic	none	_	_	_	_	_	_
729-4	PKP016	729	essere	essere	linguistic	none	_	_	_	_	_	_
729-5	PKP016	729	anche	anche	linguistic	none	_	_	_	_	_	_
729-6	PKP016	729	un:	un	linguistic	none	_	_	1x1	_	_	_
729-7	PKP016	729	docente	docente	linguistic	none	_	_	_	_	_	_
729-8	PKP016	729	della::	della	linguistic	none	_	End=1745.141	4x2	_	_	_
730-0	PKP016	730	conosci	conosci	linguistic	none	_	Begin=1745.87	_	_	_	_
730-1	PKP016	730	qualcuno	qualcuno	linguistic	none	_	_	_	_	_	_
730-2	PKP016	730	che	che	linguistic	none	_	_	_	_	_	_
730-3	PKP016	730	fa	fa	linguistic	none	_	_	_	_	_	_
730-4	PKP016	730	giurisprudenza	giurisprudenza	linguistic	none	_	_	_	_	_	_
730-5	PKP016	730	tu?	tu	linguistic	none	Intonation=Rising	End=1748.077	_	_	_	_
731-0	PKP013	731	[sara]	sara	linguistic	none	_	Begin=1748.527|End=1748.86	_	_	_	0-4(171)
732-0	PKP016	732	apparte	apparte	linguistic	none	_	Begin=1748.585	_	_	_	_
732-1	PKP016	732	la	la	linguistic	none	_	_	_	_	_	_
732-2	PKP016	732	sa[ara	saara	linguistic	none	_	_	_	_	_	2-5(?)
732-3	PKP016	732	xxx]	x	unknown	none	_	End=1749.831	_	_	_	0-3(?)
733-0	PKP013	733	[no]	no	linguistic	none	_	Begin=1749.138|End=1749.56	_	_	_	0-2(172)
734-0	PKP013	734	no	no	linguistic	none	_	Begin=1756.593	_	_	_	_
734-1	PKP013	734	((sospira))	((sospira))	nonverbalbehavior	none	_	End=1757.208	_	_	_	_
735-0	PKP013	735	vabbè	vabbè	linguistic	none	_	Begin=1757.504	_	_	_	_
735-1	PKP013	735	io:	io	linguistic	none	_	End=1758.526	1x1	_	_	_
736-0	PKP016	736	i	i	linguistic	none	_	Begin=1758.532	_	_	_	_
736-1	PKP016	736	prossimi	prossimi	linguistic	none	_	_	_	_	_	_
736-2	PKP016	736	invece	invece	linguistic	none	_	_	_	_	_	_
736-3	PKP016	736	sono	sono	linguistic	none	_	_	_	_	_	_
736-4	PKP016	736	sui	sui	linguistic	none	_	_	_	_	_	_
736-5	PKP016	736	pagamenti	pagamenti	linguistic	none	_	_	_	_	_	_
736-6	PKP016	736	internazionali	internazionali	linguistic	none	_	_	_	_	_	_
736-7	PKP016	736	quindi	quindi	linguistic	none	_	_	_	_	_	_
736-8	PKP016	736	entriamo	entriamo	linguistic	none	_	_	_	_	_	_
736-9	PKP016	736	un	un	linguistic	none	_	_	_	_	_	_
736-10	PKP016	736	pochettino	pochettino	linguistic	none	_	_	_	_	_	_
736-11	PKP016	736	più	più	linguistic	none	_	_	_	_	_	_
736-12	PKP016	736	nel	nel	linguistic	none	_	_	_	_	_	_
736-13	PKP016	736	mio:	mio	linguistic	none	_	_	2x1	_	_	_
736-14	PKP016	736	nel	nel	linguistic	none	_	_	_	_	_	_
736-15	PKP016	736	mio	mio	linguistic	none	_	_	_	_	_	_
736-16	PKP016	736	lavoro	lavoro	linguistic	none	_	End=1765.35	_	_	_	_
737-0	PKP016	737	e	e	linguistic	none	_	Begin=1765.831	_	_	_	_
737-1	PKP016	737	poi	poi	linguistic	none	_	_	_	_	_	_
737-2	PKP016	737	le	le	linguistic	none	_	_	_	_	_	_
737-3	PKP016	737	dogane	dogane	linguistic	none	_	End=1766.828	_	_	_	_
738-0	PKP016	738	°che	che	linguistic	none	Volume=Low	Begin=1768.14	_	_	_	_
738-1	PKP016	738	è:	è	linguistic	none	Volume=Low	_	0x1	_	_	_
738-2	PKP016	738	il	il	linguistic	none	Volume=Low	_	_	_	_	_
738-3	PKP016	738	mio	mio	linguistic	none	Volume=Low	_	_	_	_	_
738-4	PKP016	738	lavoro	lavoro	linguistic	none	Volume=Low	_	_	_	_	_
738-5	PKP016	738	proprio°	proprio	linguistic	none	Volume=Low	End=1769.768	_	_	_	_
739-0	PKP017	739	comunque	comunque	linguistic	none	_	Begin=1769.968	_	_	_	_
739-1	PKP017	739	anche	anche	linguistic	none	_	_	_	_	_	_
739-2	PKP017	739	uno	uno	linguistic	none	_	_	_	_	_	_
739-3	PKP017	739	[che	che	linguistic	none	_	_	_	_	_	0-3(173)
739-4	PKP017	739	lavora]	lavora	linguistic	none	_	_	_	_	_	0-6(173)
739-5	PKP017	739	dopo	dopo	linguistic	none	_	_	_	_	_	_
739-6	PKP017	739	tanti	tanti	linguistic	none	_	_	_	_	_	_
739-7	PKP017	739	anni	anni	linguistic	none	_	_	_	_	_	_
739-8	PKP017	739	le	le	linguistic	none	_	_	_	_	_	_
739-9	PKP017	739	cose	cose	linguistic	none	_	_	_	_	_	_
739-10	PKP017	739	da	da	linguistic	none	_	_	_	_	_	_
739-11	PKP017	739	sapere	sapere	linguistic	none	_	_	_	_	_	_
739-12	PKP017	739	son	son	linguistic	none	_	_	_	_	_	_
739-13	PKP017	739	talmente	talmente	linguistic	none	_	_	_	_	_	_
739-14	PKP017	739	tante	tante	linguistic	none	_	_	_	_	_	_
739-15	PKP017	739	che:	che	linguistic	none	_	End=1775.201	2x1	_	_	_
740-0	PKP016	740	[>invece:<]	invece	linguistic	none	_	Begin=1770.542|End=1771.005	5x1	Fast=0-6	_	0-6(173)
741-0	PKP017	741	qualche	qualche	linguistic	none	_	Begin=1775.479	_	_	_	_
741-1	PKP017	741	cosa	cosa	linguistic	none	_	_	_	_	_	_
741-2	PKP017	741	di	di	linguistic	none	_	_	_	_	_	_
741-3	PKP017	741	nuovo	nuovo	linguistic	none	_	_	_	_	_	_
741-4	PKP017	741	o	o	linguistic	none	_	_	_	_	_	_
741-5	PKP017	741	qualche	qualche	linguistic	none	_	_	_	_	_	_
741-6	PKP017	741	cosa:	cosa	linguistic	none	_	End=1778.338	3x1	_	_	_
742-0	PKP017	742	di	di	linguistic	none	_	Begin=1779.089	_	_	_	_
742-1	PKP017	742	di::	di	linguistic	none	_	_	1x2	_	_	_
742-2	PKP017	742	mm:h	mmh	linguistic	none	_	_	1x1	_	_	_
742-3	PKP017	742	o	o	linguistic	none	_	_	_	_	_	_
742-4	PKP017	742	qualche	qualche	linguistic	none	_	_	_	_	_	_
742-5	PKP017	742	parere	parere	linguistic	none	_	_	_	_	_	_
742-6	PKP017	742	anche	anche	linguistic	none	_	_	_	_	_	_
742-7	PKP017	742	che	che	linguistic	none	_	_	_	_	_	_
742-8	PKP017	742	vede	vede	linguistic	none	_	_	_	_	_	_
742-9	PKP017	742	la	la	linguistic	none	_	_	_	_	_	_
742-10	PKP017	742	situazione	situazione	linguistic	none	_	_	_	_	_	_
742-11	PKP017	742	in	in	linguistic	none	_	_	_	_	_	_
742-12	PKP017	742	un	un	linguistic	none	_	_	_	_	_	_
742-13	PKP017	742	modo	modo	linguistic	none	_	_	_	_	_	_
742-14	PKP017	742	diverso	diverso	linguistic	none	_	End=1785.344	_	_	_	_
743-0	PKP017	743	può:	può	linguistic	none	_	Begin=1785.491	2x1	_	_	_
743-1	PKP017	743	[gli	gli	linguistic	none	_	_	_	_	_	0-3(174)
743-2	PKP017	743	fa	fa	linguistic	none	_	_	_	_	_	0-2(174)
743-3	PKP017	743	gli	gli	linguistic	none	_	_	_	_	_	0-3(174)
743-4	PKP017	743	fa	fa	linguistic	none	_	_	_	_	_	0-2(174)
743-5	PKP017	743	comunque]	comunque	linguistic	none	_	_	_	_	_	0-8(174)
743-6	PKP017	743	ca~	ca~	linguistic	none	Interrupted=Yes	_	_	_	_	_
743-7	PKP017	743	capire	capire	linguistic	none	_	_	_	_	_	_
743-8	PKP017	743	cose	cose	linguistic	none	_	_	_	_	_	_
743-9	PKP017	743	nuove	nuove	linguistic	none	_	_	_	_	_	_
743-10	PKP017	743	capito,	capito	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
743-11	PKP017	743	per	per	linguistic	none	_	_	_	_	_	_
743-12	PKP017	743	cui:	cui	linguistic	none	_	End=1790.519	2x1	_	_	_
744-0	PKP016	744	[no	no	linguistic	none	_	Begin=1786.273	_	_	_	0-2(174)
744-1	PKP016	744	poi	poi	linguistic	none	_	_	_	_	_	0-3(174)
744-2	PKP016	744	le	le	linguistic	none	_	_	_	_	_	0-2(174)
744-3	PKP016	744	cose	cose	linguistic	none	_	_	_	_	_	0-4(174)
744-4	PKP016	744	cambiano	cambiano	linguistic	none	_	_	_	_	_	0-8(174)
744-5	PKP016	744	eh]	eh	linguistic	none	_	End=1788.028	_	_	_	0-2(174)
745-0	PKP017	745	e::h	eh	linguistic	none	_	Begin=1791.38	0x2	_	_	_
745-1	PKP017	745	non:	non	linguistic	none	_	_	2x1	_	_	_
745-2	PKP017	745	non	non	linguistic	none	_	_	_	_	_	_
745-3	PKP017	745	si	si	linguistic	none	_	_	_	_	_	_
745-4	PKP017	745	è	è	linguistic	none	_	_	_	_	_	_
745-5	PKP017	745	mai	mai	linguistic	none	_	_	_	_	_	_
745-6	PKP017	745	finito	finito	linguistic	none	_	_	_	_	_	_
745-7	PKP017	745	di	di	linguistic	none	_	_	_	_	_	_
745-8	PKP017	745	imparare	imparare	linguistic	none	_	End=1794.325	_	_	_	_
746-0	PKP013	746	mi:	mi	linguistic	none	_	Begin=1797.093	1x1	_	_	_
746-1	PKP013	746	[preparo	preparo	linguistic	none	_	_	_	_	_	0-7(175)
746-2	PKP013	746	perché]	perché	linguistic	none	_	_	_	_	_	0-6(175)
746-3	PKP013	746	dovrei	dovrei	linguistic	none	_	_	_	_	_	_
746-4	PKP013	746	uscire	uscire	linguistic	none	_	End=1799.526	_	_	_	_
747-0	PKP017	747	[apparte	apparte	linguistic	none	_	Begin=1797.429	_	_	_	0-7(175)
747-1	PKP017	747	che]	che	linguistic	none	_	End=1798.449	_	_	_	0-3(175)
748-0	PKP017	748	sì	sì	linguistic	none	_	Begin=1799.557	_	_	_	_
748-1	PKP017	748	[sì]	sì	linguistic	none	_	End=1799.906	_	_	_	0-2(176)
749-0	PKP016	749	[voi	voi	linguistic	none	_	Begin=1799.816	_	_	_	0-3(176)
749-1	PKP016	749	lo	lo	linguistic	none	_	_	_	_	_	0-2(176)
749-2	PKP016	749	sa]pete	sapete	linguistic	none	_	_	_	_	_	0-2(176)
749-3	PKP016	749	che	che	linguistic	none	_	_	_	_	_	_
749-4	PKP016	749	cos'	cos'	linguistic	none	SpaceAfter=No	_	_	_	_	_
749-5	PKP016	749	è	è	linguistic	none	_	_	_	_	_	_
749-6	PKP016	749	la	la	linguistic	none	_	_	_	_	_	_
749-7	PKP016	749	common	common	linguistic	none	_	_	_	_	_	_
749-8	PKP016	749	law	law	linguistic	none	_	_	_	_	_	_
749-9	PKP016	749	e	e	linguistic	none	_	_	_	_	_	_
749-10	PKP016	749	la	la	linguistic	none	_	_	_	_	_	_
749-11	PKP016	749	[civil	civil	linguistic	none	_	_	_	_	_	0-5(177)
749-12	PKP016	749	law]	law	linguistic	none	_	End=1803.083	_	_	_	0-3(177)
750-0	PKP013	750	[sì	sì	linguistic	none	_	Begin=1802.717	_	_	_	0-2(177)
750-1	PKP013	750	è	è	linguistic	none	_	_	_	_	_	0-1(177)
750-2	PKP013	750	quella:]	quella	linguistic	none	_	End=1804.092	5x1	_	_	0-6(177)
751-0	PKP013	751	inglese	inglese	linguistic	none	_	Begin=1804.32|End=1805.193	_	_	_	_
752-0	PKP016	752	la	la	linguistic	none	_	Begin=1805.362	_	_	_	_
752-1	PKP016	752	common	common	linguistic	none	_	_	_	_	_	_
752-2	PKP016	752	law	law	linguistic	none	_	End=1806.565	_	_	_	_
753-0	PKP016	753	le	le	linguistic	none	_	Begin=1810.246	_	_	_	_
753-1	PKP016	753	cose	cose	linguistic	none	_	_	_	_	_	_
753-2	PKP016	753	cambiano	cambiano	linguistic	none	_	End=1811.266	_	_	_	_
754-0	PKP017	754	la	la	linguistic	none	_	Begin=1811.3	_	_	_	_
754-1	PKP017	754	common	common	linguistic	none	_	_	_	_	_	_
754-2	PKP017	754	law	law	linguistic	none	_	_	_	_	_	_
754-3	PKP017	754	[dev'	dev'	linguistic	none	SpaceAfter=No	_	_	_	_	0-4(178)
754-4	PKP017	754	essere	essere	linguistic	none	_	_	_	_	_	0-6(178)
754-5	PKP017	754	quella	quella	linguistic	none	_	_	_	_	_	0-6(178)
754-6	PKP017	754	che	che	linguistic	none	_	_	_	_	_	0-3(178)
754-7	PKP017	754	assomiglia:]	assomiglia	linguistic	none	_	End=1813.972	9x1	_	_	0-10(178)
755-0	PKP013	755	[ma	ma	linguistic	none	_	Begin=1812.526	_	_	_	0-2(178)
755-1	PKP013	755	era	era	linguistic	none	_	_	_	_	_	0-3(178)
755-2	PKP013	755	imposta::]	imposta	linguistic	none	_	End=1813.958	6x2	_	_	0-7(178)
756-0	PKP013	756	non	non	linguistic	none	_	Begin=1814.341	_	_	_	_
756-1	PKP013	756	era	era	linguistic	none	_	_	_	_	_	_
756-2	PKP013	756	imposta:	imposta	linguistic	none	_	End=1815.486	6x1	_	_	_
757-0	PKP013	757	°no	no	linguistic	none	Volume=Low	Begin=1816.012	_	_	_	_
757-1	PKP013	757	niente°	niente	linguistic	none	Volume=Low	End=1816.97	_	_	_	_
758-0	PKP016	758	la	la	linguistic	none	_	Begin=1817.241	_	_	_	_
758-1	PKP016	758	civil	civil	linguistic	none	_	_	_	_	_	_
758-2	PKP016	758	law	law	linguistic	none	_	_	_	_	_	_
758-3	PKP016	758	è	è	linguistic	none	_	_	_	_	_	_
758-4	PKP016	758	la	la	linguistic	none	_	_	_	_	_	_
758-5	PKP016	758	nostra	nostra	linguistic	none	_	_	_	_	_	_
758-6	PKP016	758	è:	è	linguistic	none	_	_	0x1	_	_	_
758-7	PKP016	758	il	il	linguistic	none	_	_	_	_	_	_
758-8	PKP016	758	nostro	nostro	linguistic	none	_	End=1819.169	_	_	_	_
759-0	PKP016	759	cioè	cioè	linguistic	none	_	Begin=1819.247	_	_	_	_
759-1	PKP016	759	sono	sono	linguistic	none	_	_	_	_	_	_
759-2	PKP016	759	tutte	tutte	linguistic	none	_	_	_	_	_	_
759-3	PKP016	759	le	le	linguistic	none	_	_	_	_	_	_
759-4	PKP016	759	norme	norme	linguistic	none	_	_	_	_	_	_
759-5	PKP016	759	che	che	linguistic	none	_	_	_	_	_	_
759-6	PKP016	759	vengono	vengono	linguistic	none	_	_	_	_	_	_
759-7	PKP016	759	pr~	pr~	linguistic	none	Interrupted=Yes	_	_	_	_	_
759-8	PKP016	759	tutti	tutti	linguistic	none	_	_	_	_	_	_
759-9	PKP016	759	i	i	linguistic	none	_	_	_	_	_	_
759-10	PKP016	759	processi	processi	linguistic	none	_	_	_	_	_	_
759-11	PKP016	759	tutte	tutte	linguistic	none	_	_	_	_	_	_
759-12	PKP016	759	le	le	linguistic	none	_	_	_	_	_	_
759-13	PKP016	759	sentenze	sentenze	linguistic	none	_	End=1824.081	_	_	_	_
760-0	PKP017	760	la	la	linguistic	none	_	Begin=1824.374	_	_	_	_
760-1	PKP017	760	common	common	linguistic	none	_	_	_	_	_	_
760-2	PKP017	760	law	law	linguistic	none	_	_	_	_	_	_
760-3	PKP017	760	è	è	linguistic	none	_	_	_	_	_	_
760-4	PKP017	760	tipo:	tipo	linguistic	none	_	_	3x1	_	_	_
760-5	PKP017	760	è	è	linguistic	none	_	_	_	_	_	_
760-6	PKP017	760	tipo	tipo	linguistic	none	_	_	_	_	_	_
760-7	PKP017	760	quello	quello	linguistic	none	_	_	_	_	_	_
760-8	PKP017	760	che	che	linguistic	none	_	_	_	_	_	_
760-9	PKP017	760	da	da	linguistic	none	_	_	_	_	_	_
760-10	PKP017	760	noi	noi	linguistic	none	_	_	_	_	_	_
760-11	PKP017	760	si	si	linguistic	none	_	_	_	_	_	_
760-12	PKP017	760	chiamano	chiamano	linguistic	none	_	_	_	_	_	_
760-13	PKP017	760	gli	gli	linguistic	none	_	_	_	_	_	_
760-14	PKP017	760	usi	usi	linguistic	none	_	_	_	_	_	_
760-15	PKP017	760	e	e	linguistic	none	_	_	_	_	_	_
760-16	PKP017	760	i	i	linguistic	none	_	_	_	_	_	_
760-17	PKP017	760	costumi	costumi	linguistic	none	_	End=1828.559	_	_	_	_
761-0	PKP017	761	dev'	dev'	linguistic	none	SpaceAfter=No	Begin=1828.669	_	_	_	_
761-1	PKP017	761	essere	essere	linguistic	none	_	_	_	_	_	_
761-2	PKP017	761	una	una	linguistic	none	_	_	_	_	_	_
761-3	PKP017	761	roba	roba	linguistic	none	_	_	_	_	_	_
761-4	PKP017	761	del	del	linguistic	none	_	_	_	_	_	_
761-5	PKP017	761	genere	genere	linguistic	none	_	End=1830.176	_	_	_	_
762-0	PKP016	762	sono	sono	linguistic	none	_	Begin=1830.718	_	_	_	_
762-1	PKP016	762	leg~	leg~	linguistic	none	Interrupted=Yes	_	_	_	_	_
762-2	PKP016	762	sono	sono	linguistic	none	_	_	_	_	_	_
762-3	PKP016	762	leggi	leggi	linguistic	none	_	_	_	_	_	_
762-4	PKP016	762	che	che	linguistic	none	_	_	_	_	_	_
762-5	PKP016	762	vengono	vengono	linguistic	none	_	_	_	_	_	_
762-6	PKP016	762	stabiliti	stabiliti	linguistic	none	_	_	_	_	_	_
762-7	PKP016	762	dopo	dopo	linguistic	none	_	_	_	_	_	_
762-8	PKP016	762	che	che	linguistic	none	_	_	_	_	_	_
762-9	PKP016	762	è	è	linguistic	none	_	_	_	_	_	_
762-10	PKP016	762	successo	successo	linguistic	none	_	_	_	_	_	_
762-11	PKP016	762	qualcosa	qualcosa	linguistic	none	_	_	_	_	_	_
762-12	PKP016	762	in	in	linguistic	none	_	_	_	_	_	_
762-13	PKP016	762	base	base	linguistic	none	_	_	_	_	_	_
762-14	PKP016	762	a	a	linguistic	none	_	_	_	_	_	_
762-15	PKP016	762	co:me	come	linguistic	none	_	_	1x1	_	_	_
762-16	PKP016	762	hanno:	hanno	linguistic	none	_	End=1836.535	4x1	_	_	_
763-0	PKP016	763	[è	è	linguistic	none	_	Begin=1836.551	_	_	_	0-1(179)
763-1	PKP016	763	stata	stata	linguistic	none	_	_	_	_	_	0-5(179)
763-2	PKP016	763	fatta]	fatta	linguistic	none	_	_	_	_	_	0-5(179)
763-3	PKP016	763	la	la	linguistic	none	_	_	_	_	_	_
763-4	PKP016	763	sentenza	sentenza	linguistic	none	_	_	_	_	_	_
763-5	PKP016	763	in	in	linguistic	none	_	_	_	_	_	_
763-6	PKP016	763	tribunale	tribunale	linguistic	none	_	_	_	_	_	_
763-7	PKP016	763	su	su	linguistic	none	_	_	_	_	_	_
763-8	PKP016	763	un	un	linguistic	none	_	_	_	_	_	_
763-9	PKP016	763	determinato	determinato	linguistic	none	_	_	_	_	_	_
763-10	PKP016	763	[fatto]	fatto	linguistic	none	_	End=1840.268	_	_	_	0-5(180)
764-0	PKP017	764	[gli	gli	linguistic	none	_	Begin=1836.556	_	_	_	0-3(179)
764-1	PKP017	764	usi	usi	linguistic	none	_	_	_	_	_	0-3(179)
764-2	PKP017	764	e	e	linguistic	none	_	_	_	_	_	0-1(179)
764-3	PKP017	764	i	i	linguistic	none	_	_	_	_	_	0-1(179)
764-4	PKP017	764	costumi]	costumi	linguistic	none	_	End=1837.588	_	_	_	0-7(179)
765-0	PKP017	765	[ah]	ah	linguistic	none	_	Begin=1839.93|End=1840.494	_	_	_	0-2(180)
766-0	PKP017	766	[ah	ah	linguistic	none	_	Begin=1840.762	_	_	_	0-2(182)
766-1	PKP017	766	ci	ci	linguistic	none	_	_	_	_	_	0-2(182)
766-2	PKP017	766	dev'	dev'	linguistic	none	SpaceAfter=No	_	_	_	_	0-4(182)
766-3	PKP017	766	essere]	essere	linguistic	none	_	_	_	_	_	0-6(182)
766-4	PKP017	766	una	una	linguistic	none	_	_	_	_	_	_
766-5	PKP017	766	sentenza	sentenza	linguistic	none	_	End=1842.254	_	_	_	_
767-0	PKP016	767	[mentre	mentre	linguistic	none	_	Begin=1840.79	_	_	_	0-6(182)
767-1	PKP016	767	invec~]	invec~	linguistic	none	Interrupted=Yes	End=1841.704	_	_	_	0-6(182)
768-0	PKP016	768	sì	sì	linguistic	none	_	Begin=1842.24|End=1842.676	_	_	_	_
769-0	PKP016	769	mentre	mentre	linguistic	none	_	Begin=1842.797	_	_	_	_
769-1	PKP016	769	inve:ce	invece	linguistic	none	_	_	3x1	_	_	_
769-2	PKP016	769	e::mh	emh	linguistic	none	_	_	0x2	_	_	_
769-3	PKP016	769	la	la	linguistic	none	_	_	_	_	_	_
769-4	PKP016	769	civil	civil	linguistic	none	_	_	_	_	_	_
769-5	PKP016	769	law	law	linguistic	none	_	_	_	_	_	_
769-6	PKP016	769	è	è	linguistic	none	_	_	_	_	_	_
769-7	PKP016	769	il	il	linguistic	none	_	_	_	_	_	_
769-8	PKP016	769	nostro	nostro	linguistic	none	_	_	_	_	_	_
769-9	PKP016	769	codice	codice	linguistic	none	_	_	_	_	_	_
769-10	PKP016	769	civile	civile	linguistic	none	_	End=1847.49	_	_	_	_
770-0	PKP016	770	sono	sono	linguistic	none	_	Begin=1849.239	_	_	_	_
770-1	PKP016	770	norme	norme	linguistic	none	_	_	_	_	_	_
770-2	PKP016	770	che	che	linguistic	none	_	_	_	_	_	_
770-3	PKP016	770	sono	sono	linguistic	none	_	_	_	_	_	_
770-4	PKP016	770	fatte	fatte	linguistic	none	_	_	_	_	_	_
770-5	PKP016	770	prima	prima	linguistic	none	_	_	_	_	_	_
770-6	PKP016	770	cioè	cioè	linguistic	none	_	_	_	_	_	_
770-7	PKP016	770	in	in	linguistic	none	_	_	_	_	_	_
770-8	PKP016	770	base	base	linguistic	none	_	_	_	_	_	_
770-9	PKP016	770	a	a	linguistic	none	_	_	_	_	_	_
770-10	PKP016	770	una	una	linguistic	none	_	_	_	_	_	_
770-11	PKP016	770	c~	c~	linguistic	none	Interrupted=Yes	_	_	_	_	_
770-12	PKP016	770	mmh	mmh	linguistic	none	_	End=1853.101	_	_	_	_
771-0	PKP017	771	sì	sì	linguistic	none	_	Begin=1853.106	_	_	_	_
771-1	PKP017	771	sì	sì	linguistic	none	_	_	_	_	_	_
771-2	PKP017	771	è	è	linguistic	none	_	_	_	_	_	_
771-3	PKP017	771	una	una	linguistic	none	_	_	_	_	_	_
771-4	PKP017	771	legge,	legge	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
771-5	PKP017	771	è	è	linguistic	none	_	_	_	_	_	_
771-6	PKP017	771	una	una	linguistic	none	_	_	_	_	_	_
771-7	PKP017	771	norma	norma	linguistic	none	_	_	_	_	_	_
771-8	PKP017	771	[una:::]	una	linguistic	none	_	End=1855.324	2x3	_	_	0-3(183)
772-0	PKP016	772	in	in	linguistic	none	_	Begin=1855.154	_	_	_	_
772-1	PKP016	772	base	base	linguistic	none	_	_	_	_	_	_
772-2	PKP016	772	alla	alla	linguistic	none	_	_	_	_	_	_
772-3	PKP016	772	norma	norma	linguistic	none	_	_	_	_	_	_
772-4	PKP016	772	che	che	linguistic	none	_	_	_	_	_	_
772-5	PKP016	772	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
772-6	PKP016	772	è	è	linguistic	none	_	_	_	_	_	_
772-7	PKP016	772	viene	viene	linguistic	none	_	_	_	_	_	_
772-8	PKP016	772	dato	dato	linguistic	none	_	_	_	_	_	_
772-9	PKP016	772	un	un	linguistic	none	_	_	_	_	_	_
772-10	PKP016	772	giudizio	giudizio	linguistic	none	_	End=1857.591	_	_	_	_
773-0	PKP016	773	inve[ce]	invece	linguistic	none	_	Begin=1857.685	_	_	_	4-6(184)
773-1	PKP016	773	nell'	nell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
773-2	PKP016	773	altro	altro	linguistic	none	_	_	_	_	_	_
773-3	PKP016	773	sistema	sistema	linguistic	none	_	_	_	_	_	_
773-4	PKP016	773	non::	non	linguistic	none	_	_	2x2	_	_	_
773-5	PKP016	773	[non	non	linguistic	none	_	_	_	_	_	0-3(185)
773-6	PKP016	773	s]ono::	sono	linguistic	none	_	_	3x2	_	_	0-1(185)
773-7	PKP016	773	numerati	numerati	linguistic	none	_	_	_	_	_	_
773-8	PKP016	773	non~	non~	linguistic	none	Interrupted=Yes	End=1862.352	_	_	_	_
774-0	PKP017	774	[sì]	sì	linguistic	none	_	Begin=1857.969|End=1858.448	_	_	_	0-2(184)
775-0	PKP017	775	[sì]	sì	linguistic	none	_	Begin=1860.075|End=1860.384	_	_	_	0-2(185)
776-0	PKP017	776	non	non	linguistic	none	_	Begin=1862.356	_	_	_	_
776-1	PKP017	776	son	son	linguistic	none	_	_	_	_	_	_
776-2	PKP017	776	codific[ati	codificati	linguistic	none	_	_	_	_	_	7-10(186)
776-3	PKP017	776	per	per	linguistic	none	_	_	_	_	_	0-3(186)
776-4	PKP017	776	cui	cui	linguistic	none	_	_	_	_	_	0-3(186)
776-5	PKP017	776	eh	eh	linguistic	none	_	_	_	_	_	0-2(186)
776-6	PKP017	776	infatti]	infatti	linguistic	none	_	_	_	_	_	0-7(186)
776-7	PKP017	776	da	da	linguistic	none	_	_	_	_	_	_
776-8	PKP017	776	noi	noi	linguistic	none	_	_	_	_	_	_
776-9	PKP017	776	sì	sì	linguistic	none	_	_	_	_	_	_
776-10	PKP017	776	nel	nel	linguistic	none	_	_	_	_	_	_
776-11	PKP017	776	nostro	nostro	linguistic	none	_	_	_	_	_	_
776-12	PKP017	776	ordinamento	ordinamento	linguistic	none	_	_	_	_	_	_
776-13	PKP017	776	giuridico	giuridico	linguistic	none	_	_	_	_	_	_
776-14	PKP017	776	si	si	linguistic	none	_	_	_	_	_	_
776-15	PKP017	776	parla	parla	linguistic	none	_	_	_	_	_	_
776-16	PKP017	776	di	di	linguistic	none	_	_	_	_	_	_
776-17	PKP017	776	usi	usi	linguistic	none	_	_	_	_	_	_
776-18	PKP017	776	e	e	linguistic	none	_	_	_	_	_	_
776-19	PKP017	776	costumi	costumi	linguistic	none	_	End=1868.551	_	_	_	_
777-0	PKP016	777	[non	non	linguistic	none	_	Begin=1863.284	_	_	_	0-3(186)
777-1	PKP016	777	sono	sono	linguistic	none	_	_	_	_	_	0-4(186)
777-2	PKP016	777	codifica:ti]	codificati	linguistic	none	_	End=1864.798	7x1	_	_	0-10(186)
778-0	PKP017	778	che	che	linguistic	none	_	Begin=1868.571	_	_	_	_
778-1	PKP017	778	fanno	fanno	linguistic	none	_	_	_	_	_	_
778-2	PKP017	778	legge	legge	linguistic	none	_	_	_	_	_	_
778-3	PKP017	778	eh	eh	linguistic	none	_	End=1869.69	_	_	_	_
