token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
480-22	PKP062	480	lungo	lungo	linguistic	none	_	_	_	_	_	_
480-23	PKP062	480	per	per	linguistic	none	_	_	_	_	_	_
480-24	PKP062	480	giustifi[care	giustificare	linguistic	none	_	_	_	_	_	8-12(97)
480-25	PKP062	480	anche:]	anche	linguistic	none	_	End=1490.694	4x1	_	_	0-5(97)
481-0	PKP061	481	[eh.	eh	linguistic	none	Intonation=Falling	Begin=1489.808	_	_	_	0-2(97)
481-1	PKP061	481	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	0-3(97)
481-2	PKP061	481	così]	così	linguistic	none	_	_	_	_	_	0-4(97)
481-3	PKP061	481	mh.	mh	linguistic	none	Intonation=Falling	_	_	_	_	_
481-4	PKP061	481	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
481-5	PKP061	481	sì.	sì	linguistic	none	Intonation=Falling	_	_	_	_	_
481-6	PKP061	481	eh	eh	linguistic	none	_	_	_	_	_	_
481-7	PKP061	481	tre	tre	linguistic	none	_	_	_	_	_	_
481-8	PKP061	481	anni	anni	linguistic	none	_	_	_	_	_	_
481-9	PKP061	481	[di	di	linguistic	none	_	_	_	_	_	0-2(98)
481-10	PKP061	481	corso]	corso	linguistic	none	_	End=1493.808	_	_	_	0-5(98)
482-0	PKP062	482	[sai	sai	linguistic	none	_	Begin=1493.106	_	_	_	0-3(98)
482-1	PKP062	482	dai]	dai	linguistic	none	_	_	_	_	_	0-3(98)
482-2	PKP062	482	devono:	devono	linguistic	none	_	_	5x1	_	_	_
482-3	PKP062	482	loro,	loro	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
482-4	PKP062	482	cioè	cioè	linguistic	none	_	_	_	_	_	_
482-5	PKP062	482	poi,	poi	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
482-6	PKP062	482	è	è	linguistic	none	_	_	_	_	_	_
482-7	PKP062	482	la	la	linguistic	none	_	_	_	_	_	_
482-8	PKP062	482	loro	loro	linguistic	none	_	_	_	_	_	_
482-9	PKP062	482	attività:.	attività	linguistic	none	Intonation=Falling	_	7x1	_	_	_
482-10	PKP062	482	e	e	linguistic	none	_	_	_	_	_	_
482-11	PKP062	482	quindi	quindi	linguistic	none	_	End=1497.188	_	_	_	_
483-0	PKP062	483	c'	c'	linguistic	none	SpaceAfter=No	Begin=1497.706	_	_	_	_
483-1	PKP062	483	è	è	linguistic	none	_	_	_	_	_	_
483-2	PKP062	483	anche	anche	linguistic	none	_	_	_	_	_	_
483-3	PKP062	483	della	della	linguistic	none	_	_	_	_	_	_
483-4	PKP062	483	gente	gente	linguistic	none	_	_	_	_	_	_
483-5	PKP062	483	brava	brava	linguistic	none	_	_	_	_	_	_
483-6	PKP062	483	eh,	eh	linguistic	none	Intonation=WeaklyRising	End=1499.024	_	_	_	_
484-0	PKP062	484	hanno	hanno	linguistic	none	_	Begin=1499.694	_	_	_	_
484-1	PKP062	484	anche	anche	linguistic	none	_	_	_	_	_	_
484-2	PKP062	484	d~	d~	linguistic	none	Interrupted=Yes	_	_	_	_	_
484-3	PKP062	484	d~	d~	linguistic	none	Interrupted=Yes	_	_	_	_	_
484-4	PKP062	484	dei	dei	linguistic	none	_	_	_	_	_	_
484-5	PKP062	484	docenti	docenti	linguistic	none	_	_	_	_	_	_
484-6	PKP062	484	e:	e	linguistic	none	_	End=1503.424	0x1	_	_	_
485-0	PKP061	485	°rosso?°	rosso	linguistic	none	Intonation=Rising|Volume=Low	Begin=1502.656|End=1502.999	_	_	_	_
486-0	PKP057	486	sì	sì	linguistic	none	_	Begin=1504.02|End=1504.302	_	_	_	_
487-0	PKP062	487	hanno	hanno	linguistic	none	_	Begin=1505.161	_	_	_	_
487-1	PKP062	487	anche	anche	linguistic	none	_	_	_	_	_	_
487-2	PKP062	487	dei	dei	linguistic	none	_	_	_	_	_	_
487-3	PKP062	487	docenti	docenti	linguistic	none	_	_	_	_	_	_
487-4	PKP062	487	che:	che	linguistic	none	_	_	2x1	_	_	_
487-5	PKP062	487	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
487-6	PKP062	487	è	è	linguistic	none	_	_	_	_	_	_
487-7	PKP062	487	gente	gente	linguistic	none	_	_	_	_	_	_
487-8	PKP062	487	che:	che	linguistic	none	_	_	2x1	_	_	_
487-9	PKP062	487	sai	sai	linguistic	none	_	_	_	_	_	_
487-10	PKP062	487	poi,	poi	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
487-11	PKP062	487	è	è	linguistic	none	_	_	_	_	_	_
487-12	PKP062	487	poi	poi	linguistic	none	_	_	_	_	_	_
487-13	PKP062	487	gente	gente	linguistic	none	_	_	_	_	_	_
487-14	PKP062	487	che,	che	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
487-15	PKP062	487	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
487-16	PKP062	487	lo	lo	linguistic	none	_	_	_	_	_	_
487-17	PKP062	487	fa	fa	linguistic	none	_	_	_	_	_	_
487-18	PKP062	487	per	per	linguistic	none	_	_	_	_	_	_
487-19	PKP062	487	passione	passione	linguistic	none	_	_	_	_	_	_
487-20	PKP062	487	e	e	linguistic	none	_	_	_	_	_	_
487-21	PKP062	487	poi	poi	linguistic	none	_	_	_	_	_	_
487-22	PKP062	487	si	si	linguistic	none	_	_	_	_	_	_
487-23	PKP062	487	specializza	specializza	linguistic	none	_	_	_	_	_	_
487-24	PKP062	487	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
487-25	PKP062	487	e	e	linguistic	none	_	_	_	_	_	_
487-26	PKP062	487	magari	magari	linguistic	none	_	_	_	_	_	_
487-27	PKP062	487	si	si	linguistic	none	_	_	_	_	_	_
487-28	PKP062	487	specializza,	specializza	linguistic	none	Intonation=WeaklyRising	End=1511.282	_	_	_	_
488-0	PKP062	488	magari	magari	linguistic	none	_	Begin=1511.282	_	_	_	_
488-1	PKP062	488	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
488-2	PKP062	488	è	è	linguistic	none	_	_	_	_	_	_
488-3	PKP062	488	gente	gente	linguistic	none	_	_	_	_	_	_
488-4	PKP062	488	che:	che	linguistic	none	_	_	2x1	_	_	_
488-5	PKP062	488	ha	ha	linguistic	none	_	_	_	_	_	_
488-6	PKP062	488	la	la	linguistic	none	_	_	_	_	_	_
488-7	PKP062	488	passione	passione	linguistic	none	_	_	_	_	_	_
488-8	PKP062	488	per	per	linguistic	none	_	_	_	_	_	_
488-9	PKP062	488	lo	lo	linguistic	none	_	_	_	_	_	_
488-10	PKP062	488	champagne,	champagne	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
488-11	PKP062	488	e:	e	linguistic	none	_	_	0x1	_	_	_
488-12	PKP062	488	e	e	linguistic	none	_	_	_	_	_	_
488-13	PKP062	488	ti	ti	linguistic	none	_	_	_	_	_	_
488-14	PKP062	488	e	e	linguistic	none	_	_	_	_	_	_
488-15	PKP062	488	lo	lo	linguistic	none	_	_	_	_	_	_
488-16	PKP062	488	chiamano	chiamano	linguistic	none	_	_	_	_	_	_
488-17	PKP062	488	per	per	linguistic	none	_	_	_	_	_	_
488-18	PKP062	488	fare	fare	linguistic	none	_	_	_	_	_	_
488-19	PKP062	488	una	una	linguistic	none	_	_	_	_	_	_
488-20	PKP062	488	lezione	lezione	linguistic	none	_	_	_	_	_	_
488-21	PKP062	488	sullo	sullo	linguistic	none	_	_	_	_	_	_
488-22	PKP062	488	champagne,	champagne	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
488-23	PKP062	488	e	e	linguistic	none	_	_	_	_	_	_
488-24	PKP062	488	quello	quello	linguistic	none	_	_	_	_	_	_
488-25	PKP062	488	lì,	lì	linguistic	none	Intonation=WeaklyRising	End=1520.374	_	_	_	_
489-0	PKP062	489	ne	ne	linguistic	none	_	Begin=1520.706	_	_	_	_
489-1	PKP062	489	sa	sa	linguistic	none	_	_	_	_	_	_
489-2	PKP062	489	più	più	linguistic	none	_	_	_	_	_	_
489-3	PKP062	489	di	di	linguistic	none	_	_	_	_	_	_
489-4	PKP062	489	tanti	tanti	linguistic	none	_	_	_	_	_	_
489-5	PKP062	489	altri	altri	linguistic	none	_	_	_	_	_	_
489-6	PKP062	489	suoi	suoi	linguistic	none	_	_	_	_	_	_
489-7	PKP062	489	colleghi.	colleghi	linguistic	none	Intonation=Falling	_	_	_	_	_
489-8	PKP062	489	sullo	sullo	linguistic	none	_	_	_	_	_	_
489-9	PKP062	489	champagne	champagne	linguistic	none	_	End=1523.787	_	_	_	_
490-0	PKP062	490	così	così	linguistic	none	_	Begin=1523.787	_	_	_	_
490-1	PKP062	490	come	come	linguistic	none	_	_	_	_	_	_
490-2	PKP062	490	può	può	linguistic	none	_	_	_	_	_	_
490-3	PKP062	490	essere:	essere	linguistic	none	_	_	5x1	_	_	_
490-4	PKP062	490	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
490-5	PKP062	490	e:	e	linguistic	none	_	_	0x1	_	_	_
490-6	PKP062	490	su	su	linguistic	none	_	_	_	_	_	_
490-7	PKP062	490	sui	sui	linguistic	none	_	_	_	_	_	_
490-8	PKP062	490	piemontesi,	piemontesi	linguistic	none	Intonation=WeaklyRising	End=1529.117	_	_	_	_
491-0	PKP062	491	ho	ho	linguistic	none	_	Begin=1529.117	_	_	_	_
491-1	PKP062	491	visto	visto	linguistic	none	_	_	_	_	_	_
491-2	PKP062	491	che	che	linguistic	none	_	_	_	_	_	_
491-3	PKP062	491	spiegavano,	spiegavano	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
491-4	PKP062	491	ci	ci	linguistic	none	_	_	_	_	_	_
491-5	PKP062	491	sono	sono	linguistic	none	_	_	_	_	_	_
491-6	PKP062	491	delle	delle	linguistic	none	_	_	_	_	_	_
491-7	PKP062	491	cose	cose	linguistic	none	_	_	_	_	_	_
491-8	PKP062	491	che	che	linguistic	none	_	_	_	_	_	_
491-9	PKP062	491	non	non	linguistic	none	_	_	_	_	_	_
491-10	PKP062	491	so	so	linguistic	none	_	_	_	_	_	_
491-11	PKP062	491	neanche	neanche	linguistic	none	_	_	_	_	_	_
491-12	PKP062	491	io,	io	linguistic	none	Intonation=WeaklyRising	End=1532.453	_	_	_	_
492-0	PKP062	492	e:	e	linguistic	none	_	Begin=1532.741	0x1	_	_	_
492-1	PKP062	492	il	il	linguistic	none	_	_	_	_	_	_
492-2	PKP062	492	barolo	barolo	linguistic	none	_	_	_	_	_	_
492-3	PKP062	492	dicevano	dicevano	linguistic	none	_	_	_	_	_	_
492-4	PKP062	492	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
492-5	PKP062	492	è	è	linguistic	none	_	_	_	_	_	_
492-6	PKP062	492	questa	questa	linguistic	none	_	_	_	_	_	_
492-7	PKP062	492	zona,	zona	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
492-8	PKP062	492	che	che	linguistic	none	_	_	_	_	_	_
492-9	PKP062	492	è	è	linguistic	none	_	_	_	_	_	_
492-10	PKP062	492	quella	quella	linguistic	none	_	_	_	_	_	_
492-11	PKP062	492	più	più	linguistic	none	_	_	_	_	_	_
492-12	PKP062	492	a	a	linguistic	none	_	_	_	_	_	_
492-13	PKP062	492	ovest,	ovest	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
492-14	PKP062	492	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
492-15	PKP062	492	poi	poi	linguistic	none	_	_	_	_	_	_
492-16	PKP062	492	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
492-17	PKP062	492	è	è	linguistic	none	_	_	_	_	_	_
492-18	PKP062	492	quella:	quella	linguistic	none	_	_	5x1	_	_	_
492-19	PKP062	492	di	di	linguistic	none	_	_	_	_	_	_
492-20	PKP062	492	là:	là	linguistic	none	_	_	1x1	_	_	_
492-21	PKP062	492	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
492-22	PKP062	492	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
492-23	PKP062	492	è	è	linguistic	none	_	_	_	_	_	_
492-24	PKP062	492	m:h	mh	linguistic	none	_	End=1539.906	0x1	_	_	_
493-0	PKP062	493	[c'	c'	linguistic	none	SpaceAfter=No	Begin=1540.117	_	_	_	0-2(100)
493-1	PKP062	493	è:	è	linguistic	none	_	_	0x1	_	_	0-1(100)
493-2	PKP062	493	va~	va~	linguistic	none	Interrupted=Yes	_	_	_	_	0-3(100)
493-3	PKP062	493	vanno]	vanno	linguistic	none	_	_	_	_	_	0-5(100)
493-4	PKP062	493	HANNO	hanno	linguistic	none	Volume=High	_	_	_	_	_
493-5	PKP062	493	il	il	linguistic	none	_	_	_	_	_	_
493-6	PKP062	493	tempo	tempo	linguistic	none	_	_	_	_	_	_
493-7	PKP062	493	d'	d'	linguistic	none	SpaceAfter=No	_	_	_	_	_
493-8	PKP062	493	andarsi	andarsi	linguistic	none	_	_	_	_	_	_
493-9	PKP062	493	a	a	linguistic	none	_	_	_	_	_	_
493-10	PKP062	493	scuriosare	scuriosare	linguistic	none	_	_	_	_	_	_
493-11	PKP062	493	la	la	linguistic	none	_	_	_	_	_	_
493-12	PKP062	493	geografia	geografia	linguistic	none	_	_	_	_	_	_
493-13	PKP062	493	anche	anche	linguistic	none	_	_	_	_	_	_
493-14	PKP062	493	del	del	linguistic	none	_	_	_	_	_	_
493-15	PKP062	493	e:h	eh	linguistic	none	_	_	0x1	_	_	_
493-16	PKP062	493	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
493-17	PKP062	493	cioè	cioè	linguistic	none	_	End=1546.106	_	_	_	_
494-0	PKP057	494	[°sì	sì	linguistic	none	Volume=Low	Begin=1540.201	_	_	_	0-2(100)
494-1	PKP057	494	dopo	dopo	linguistic	none	Volume=Low	_	_	_	_	0-4(100)
494-2	PKP057	494	la	la	linguistic	none	Volume=Low	_	_	_	_	0-2(100)
494-3	PKP057	494	gente	gente	linguistic	none	Volume=Low	_	_	_	_	0-5(100)
494-4	PKP057	494	si	si	linguistic	none	Volume=Low	_	_	_	_	0-2(100)
494-5	PKP057	494	specializza°]	specializza	linguistic	none	Volume=Low	End=1542.201	_	_	_	0-11(100)
495-0	PKP062	495	loro	loro	linguistic	none	_	Begin=1546.188	_	_	_	_
495-1	PKP062	495	vivono	vivono	linguistic	none	_	_	_	_	_	_
495-2	PKP062	495	il	il	linguistic	none	_	_	_	_	_	_
495-3	PKP062	495	vino:	vino	linguistic	none	_	_	3x1	_	_	_
495-4	PKP062	495	dalla	dalla	linguistic	none	_	_	_	_	_	_
495-5	PKP062	495	parte	parte	linguistic	none	_	_	_	_	_	_
495-6	PKP062	495	del	del	linguistic	none	_	_	_	_	_	_
495-7	PKP062	495	consumatore,	consumatore	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
495-8	PKP062	495	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
495-9	PKP062	495	e	e	linguistic	none	_	_	_	_	_	_
495-10	PKP062	495	dell'	dell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
495-11	PKP062	495	appassionato.	appassionato	linguistic	none	Intonation=Falling	End=1551.494	_	_	_	_
496-0	PKP057	496	mh	mh	linguistic	none	_	Begin=1551.494|End=1551.797	_	_	_	_
497-0	PKP062	497	mentre	mentre	linguistic	none	_	Begin=1551.741	_	_	_	_
497-1	PKP062	497	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
497-2	PKP062	497	per	per	linguistic	none	_	_	_	_	_	_
497-3	PKP062	497	dire:	dire	linguistic	none	_	_	3x1	_	_	_
497-4	PKP062	497	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
497-5	PKP062	497	enologo	enologo	linguistic	none	_	_	_	_	_	_
497-6	PKP062	497	la	la	linguistic	none	_	_	_	_	_	_
497-7	PKP062	497	vive	vive	linguistic	none	_	_	_	_	_	_
497-8	PKP062	497	dal	dal	linguistic	none	_	_	_	_	_	_
497-9	PKP062	497	punto	punto	linguistic	none	_	_	_	_	_	_
497-10	PKP062	497	di	di	linguistic	none	_	_	_	_	_	_
497-11	PKP062	497	vista	vista	linguistic	none	_	_	_	_	_	_
497-12	PKP062	497	tecnico:	tecnico	linguistic	none	_	_	6x1	_	_	_
497-13	PKP062	497	[per	per	linguistic	none	_	_	_	_	_	0-3(101)
497-14	PKP062	497	per	per	linguistic	none	_	_	_	_	_	0-3(101)
497-15	PKP062	497	fare	fare	linguistic	none	_	_	_	_	_	0-4(101)
497-16	PKP062	497	il	il	linguistic	none	_	_	_	_	_	0-2(101)
497-17	PKP062	497	vino],	vino	linguistic	none	Intonation=WeaklyRising	End=1557.506	_	_	_	0-4(101)
498-0	PKP061	498	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	nonverbalbehavior	none	_	Begin=1553.529|End=1554.741	_	_	_	_
499-0	PKP057	499	[ah	ah	linguistic	none	_	Begin=1556.212	_	_	_	0-2(102)
499-1	PKP057	499	beh	beh	linguistic	none	_	_	_	_	_	0-3(102)
499-2	PKP057	499	sì:]	sì	linguistic	none	_	_	1x1	_	_	0-2(102)
499-3	PKP057	499	è	è	linguistic	none	_	_	_	_	_	_
499-4	PKP057	499	una	una	linguistic	none	_	_	_	_	_	_
499-5	PKP057	499	cosa	cosa	linguistic	none	_	_	_	_	_	_
499-6	PKP057	499	completamente	completamente	linguistic	none	_	_	_	_	_	_
499-7	PKP057	499	[diversa]	diversa	linguistic	none	_	End=1559.01	_	_	_	0-7(103)
500-0	PKP062	500	[cambia]	cambia	linguistic	none	_	Begin=1558.047	_	_	_	0-6(103)
500-1	PKP062	500	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
500-2	PKP062	500	esatto	esatto	linguistic	none	_	_	_	_	_	_
500-3	PKP062	500	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
500-4	PKP062	500	cambia	cambia	linguistic	none	_	_	_	_	_	_
500-5	PKP062	500	cambia	cambia	linguistic	none	_	_	_	_	_	_
500-6	PKP062	500	completamente	completamente	linguistic	none	_	End=1561.396	_	_	_	_
501-0	PKP057	501	cioè:	cioè	linguistic	none	_	Begin=1561.636	3x1	_	_	_
501-1	PKP057	501	essere	essere	linguistic	none	_	_	_	_	_	_
501-2	PKP057	501	un	un	linguistic	none	_	_	_	_	_	_
501-3	PKP057	501	enologo	enologo	linguistic	none	_	_	_	_	_	_
501-4	PKP057	501	significa	significa	linguistic	none	_	_	_	_	_	_
501-5	PKP057	501	anche	anche	linguistic	none	_	_	_	_	_	_
501-6	PKP057	501	sapere	sapere	linguistic	none	_	_	_	_	_	_
501-7	PKP057	501	di:	di	linguistic	none	_	_	1x1	_	_	_
501-8	PKP057	501	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
501-9	PKP057	501	di	di	linguistic	none	_	_	_	_	_	_
501-10	PKP057	501	chimica:,	chimica	linguistic	none	Intonation=WeaklyRising	_	6x1	_	_	_
501-11	PKP057	501	di	di	linguistic	none	_	_	_	_	_	_
501-12	PKP057	501	un	un	linguistic	none	_	_	_	_	_	_
501-13	PKP057	501	minimo	minimo	linguistic	none	_	_	_	_	_	_
501-14	PKP057	501	di	di	linguistic	none	_	_	_	_	_	_
501-15	PKP057	501	fisica:,	fisica	linguistic	none	Intonation=WeaklyRising	_	5x1	_	_	_
501-16	PKP057	501	di:	di	linguistic	none	_	_	1x1	_	_	_
501-17	PKP057	501	[cioè	cioè	linguistic	none	_	_	_	_	_	0-4(104)
501-18	PKP057	501	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	0-3(104)
501-19	PKP057	501	è	è	linguistic	none	_	_	_	_	_	0-1(104)
501-20	PKP057	501	una	una	linguistic	none	_	_	_	_	_	0-3(104)
501-21	PKP057	501	cosa	cosa	linguistic	none	_	_	_	_	_	0-4(104)
501-22	PKP057	501	diversa],	diversa	linguistic	none	Intonation=WeaklyRising	End=1570.201	_	_	_	0-7(104)
502-0	PKP062	502	[sì	sì	linguistic	none	_	Begin=1568.05	_	_	_	0-2(104)
502-1	PKP062	502	ma	ma	linguistic	none	_	_	_	_	_	0-2(104)
502-2	PKP062	502	p~	p~	linguistic	none	Interrupted=Yes	_	_	_	_	0-2(104)
502-3	PKP062	502	dopo	dopo	linguistic	none	_	_	_	_	_	0-4(104)
502-4	PKP062	502	è	è	linguistic	none	_	_	_	_	_	0-1(104)
502-5	PKP062	502	è]	è	linguistic	none	_	_	_	_	_	0-1(104)
502-6	PKP062	502	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
502-7	PKP062	502	può	può	linguistic	none	_	_	_	_	_	_
502-8	PKP062	502	essere	essere	linguistic	none	_	_	_	_	_	_
502-9	PKP062	502	anche	anche	linguistic	none	_	_	_	_	_	_
502-10	PKP062	502	limitante,	limitante	linguistic	none	Intonation=WeaklyRising	End=1571.553	_	_	_	_
503-1	PKP062	503	dopo	dopo	linguistic	none	_	Begin=1571.553	_	_	_	_
503-2	PKP062	503	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
503-3	PKP062	503	sono	sono	linguistic	none	_	_	_	_	_	_
503-4	PKP062	503	rari,	rari	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
503-5	PKP062	503	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
503-6	PKP062	503	ci	ci	linguistic	none	_	_	_	_	_	_
503-7	PKP062	503	sono	sono	linguistic	none	_	_	_	_	_	_
503-8	PKP062	503	ci	ci	linguistic	none	_	_	_	_	_	_
503-9	PKP062	503	sono	sono	linguistic	none	_	_	_	_	_	_
503-10	PKP062	503	e	e	linguistic	none	_	_	_	_	_	_
503-11	PKP062	503	però	però	linguistic	none	_	_	_	_	_	_
503-12	PKP062	503	gli	gli	linguistic	none	_	_	_	_	_	_
503-13	PKP062	503	enologi	enologi	linguistic	none	_	_	_	_	_	_
503-14	PKP062	503	che	che	linguistic	none	_	_	_	_	_	_
503-15	PKP062	503	sono	sono	linguistic	none	_	_	_	_	_	_
503-16	PKP062	503	bravi	bravi	linguistic	none	_	_	_	_	_	_
503-17	PKP062	503	a	a	linguistic	none	_	_	_	_	_	_
503-18	PKP062	503	fare	fare	linguistic	none	_	_	_	_	_	_
503-19	PKP062	503	un	un	linguistic	none	_	_	_	_	_	_
503-20	PKP062	503	lavoro,	lavoro	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
503-21	PKP062	503	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
503-22	PKP062	503	e	e	linguistic	none	_	_	_	_	_	_
503-23	PKP062	503	anche	anche	linguistic	none	_	_	_	_	_	_
503-24	PKP062	503	magari	magari	linguistic	none	_	_	_	_	_	_
503-25	PKP062	503	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
503-26	PKP062	503	a	a	linguistic	none	_	_	_	_	_	_
503-27	PKP062	503	a	a	linguistic	none	_	_	_	_	_	_
503-28	PKP062	503	a:	a	linguistic	none	_	_	0x1	_	_	_
503-29	PKP062	503	a	a	linguistic	none	_	_	_	_	_	_
503-30	PKP062	503	descrivere,	descrivere	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
503-31	PKP062	503	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
503-32	PKP062	503	e:	e	linguistic	none	_	_	0x1	_	_	_
503-33	PKP062	503	a	a	linguistic	none	_	_	_	_	_	_
503-34	PKP062	503	descrivere	descrivere	linguistic	none	_	_	_	_	_	_
503-35	PKP062	503	un	un	linguistic	none	_	_	_	_	_	_
503-36	PKP062	503	vino	vino	linguistic	none	_	_	_	_	_	_
503-37	PKP062	503	e	e	linguistic	none	_	_	_	_	_	_
503-38	PKP062	503	comunicare	comunicare	linguistic	none	_	_	_	_	_	_
503-39	PKP062	503	agli	agli	linguistic	none	_	_	_	_	_	_
503-40	PKP062	503	altri	altri	linguistic	none	_	_	_	_	_	_
503-41	PKP062	503	che	che	linguistic	none	_	_	_	_	_	_
503-42	PKP062	503	che	che	linguistic	none	_	_	_	_	_	_
503-43	PKP062	503	vino	vino	linguistic	none	_	_	_	_	_	_
503-44	PKP062	503	fanno.	fanno	linguistic	none	Intonation=Falling	End=1588.074	_	_	_	_
504-0	PKP062	504	non	non	linguistic	none	_	Begin=1588.517	_	_	_	_
504-1	PKP062	504	è	è	linguistic	none	_	_	_	_	_	_
504-2	PKP062	504	così:	così	linguistic	none	_	_	3x1	_	_	_
504-3	PKP062	504	così	così	linguistic	none	_	_	_	_	_	_
504-4	PKP062	504	semplice	semplice	linguistic	none	_	End=1590.353	_	_	_	_
505-0	PKP062	505	il	il	linguistic	none	_	Begin=1591.606	_	_	_	_
505-1	PKP062	505	sommelier:	sommelier	linguistic	none	_	_	8x1	_	_	_
505-2	PKP062	505	personalmente	personalmente	linguistic	none	_	_	_	_	_	_
505-3	PKP062	505	diffido	diffido	linguistic	none	_	_	_	_	_	_
505-4	PKP062	505	molto	molto	linguistic	none	_	_	_	_	_	_
505-5	PKP062	505	perché	perché	linguistic	none	_	End=1594.659	_	_	_	_
506-0	PKP062	506	siccome	siccome	linguistic	none	_	Begin=1595.8	_	_	_	_
506-1	PKP062	506	sono	sono	linguistic	none	_	_	_	_	_	_
506-2	PKP062	506	persone	persone	linguistic	none	_	_	_	_	_	_
506-3	PKP062	506	rare	rare	linguistic	none	_	_	_	_	_	_
506-4	PKP062	506	in	in	linguistic	none	_	_	_	_	_	_
506-5	PKP062	506	assoluto	assoluto	linguistic	none	_	_	_	_	_	_
506-6	PKP062	506	quelle	quelle	linguistic	none	_	_	_	_	_	_
506-7	PKP062	506	che	che	linguistic	none	_	_	_	_	_	_
506-8	PKP062	506	sono	sono	linguistic	none	_	_	_	_	_	_
506-9	PKP062	506	capaci	capaci	linguistic	none	_	_	_	_	_	_
506-10	PKP062	506	di	di	linguistic	none	_	_	_	_	_	_
506-11	PKP062	506	comunicare	comunicare	linguistic	none	_	_	_	_	_	_
506-12	PKP062	506	bene	bene	linguistic	none	_	_	_	_	_	_
506-13	PKP062	506	un	un	linguistic	none	_	_	_	_	_	_
506-14	PKP062	506	vino,	vino	linguistic	none	Intonation=WeaklyRising	End=1600.227	_	_	_	_
507-0	PKP062	507	lo	lo	linguistic	none	_	Begin=1600.506	_	_	_	_
507-1	PKP062	507	sono	sono	linguistic	none	_	_	_	_	_	_
507-2	PKP062	507	anche	anche	linguistic	none	_	_	_	_	_	_
507-3	PKP062	507	fra	fra	linguistic	none	_	_	_	_	_	_
507-4	PKP062	507	i	i	linguistic	none	_	_	_	_	_	_
507-5	PKP062	507	sommelier.	sommelier	linguistic	none	Intonation=Falling	End=1602.506	_	_	_	_
508-0	PKP062	508	per	per	linguistic	none	_	Begin=1602.6	_	_	_	_
508-1	PKP062	508	cui	cui	linguistic	none	_	_	_	_	_	_
508-2	PKP062	508	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
508-3	PKP062	508	il	il	linguistic	none	_	_	_	_	_	_
508-4	PKP062	508	sommelier	sommelier	linguistic	none	_	_	_	_	_	_
508-5	PKP062	508	che	che	linguistic	none	_	_	_	_	_	_
508-6	PKP062	508	nasce	nasce	linguistic	none	_	_	_	_	_	_
508-7	PKP062	508	come	come	linguistic	none	_	_	_	_	_	_
508-8	PKP062	508	categoria	categoria	linguistic	none	_	_	_	_	_	_
508-9	PKP062	508	comunicativa,	comunicativa	linguistic	none	Intonation=WeaklyRising	End=1607.153	_	_	_	_
509-0	PKP062	509	in	in	linguistic	none	_	Begin=1607.153	_	_	_	_
509-1	PKP062	509	rapporto	rapporto	linguistic	none	_	_	_	_	_	_
509-2	PKP062	509	al	al	linguistic	none	_	_	_	_	_	_
